i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.38,,,,,,,,,,,,,,,,,,
3,5.90,7.03,8.02,,,,,,,,,,,,,,,,,
4,5.56,6.68,7.67,8.65,,,,,,,,,,,,,,,,
5,5.21,6.34,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.87,5.99,6.98,7.95,8.92,9.87,,,,,,,,,,,,,,
7,4.52,5.64,6.63,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.17,5.30,6.29,7.26,8.22,9.18,10.13,11.08,,,,,,,,,,,,
9,3.83,4.95,5.94,6.91,7.88,8.83,9.79,10.73,11.68,,,,,,,,,,,
10,3.48,4.60,5.59,6.57,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.13,4.26,5.25,6.22,7.18,8.14,9.09,10.04,10.98,11.93,12.87,,,,,,,,,
12,2.79,3.91,4.90,5.87,6.84,7.79,8.75,9.69,10.64,11.58,12.52,13.46,,,,,,,,
13,2.44,3.56,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,
14,2.09,3.22,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.75,2.87,3.86,4.83,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.40,2.52,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.87,15.81,,,,
17,1.05,2.18,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.85,10.79,11.72,12.66,13.59,14.53,15.46,16.39,,,
18,0.71,1.83,2.82,3.79,4.76,5.71,6.67,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.49,2.48,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
