i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.62,,,,,,,,,,,,,,,,,
3,2.89,4.62,6.26,,,,,,,,,,,,,,,,
4,2.89,4.62,6.26,7.79,,,,,,,,,,,,,,,
5,2.89,4.62,6.26,7.79,9.26,,,,,,,,,,,,,,
6,2.89,4.62,6.26,7.79,9.26,10.68,,,,,,,,,,,,,
7,2.89,4.62,6.26,7.79,9.26,10.68,12.05,,,,,,,,,,,,
8,2.89,4.62,6.26,7.79,9.26,10.68,12.05,13.40,,,,,,,,,,,
9,2.89,4.62,6.26,7.79,9.26,10.68,12.05,13.40,14.72,,,,,,,,,,
10,2.89,4.62,6.26,7.79,9.26,10.68,12.05,13.40,14.72,16.01,,,,,,,,,
11,2.89,4.62,6.26,7.79,9.26,10.68,12.05,13.40,14.72,16.01,17.30,,,,,,,,
12,2.89,4.62,6.26,7.79,9.26,10.68,12.05,13.40,14.72,16.01,17.30,18.57,,,,,,,
13,2.89,4.62,6.26,7.79,9.26,10.68,12.05,13.40,14.72,16.01,17.30,18.57,19.82,,,,,,
14,2.89,4.62,6.26,7.79,9.26,10.68,12.05,13.40,14.72,16.01,17.30,18.57,19.82,21.07,,,,,
15,2.89,4.62,6.26,7.79,9.26,10.68,12.05,13.40,14.72,16.01,17.30,18.57,19.82,21.07,22.31,,,,
16,2.89,4.62,6.26,7.79,9.26,10.68,12.05,13.40,14.72,16.01,17.30,18.57,19.82,21.07,22.31,23.54,,,
17,2.89,4.62,6.26,7.79,9.26,10.68,12.05,13.40,14.72,16.01,17.30,18.57,19.82,21.07,22.31,23.54,24.76,,
18,2.90,4.63,6.26,7.80,9.27,10.69,12.06,13.40,14.72,16.02,17.30,18.57,19.83,21.08,22.32,23.55,24.77,25.98,
19,2.59,4.46,6.10,7.62,9.08,10.48,11.84,13.17,14.48,15.77,17.04,18.31,19.56,20.80,22.03,23.26,24.47,25.68,26.89
