i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.16,,,,,,,,,,,,,,,,,
3,0.82,2.16,3.38,,,,,,,,,,,,,,,,
4,0.82,2.16,3.38,4.57,,,,,,,,,,,,,,,
5,0.82,2.16,3.38,4.57,5.72,,,,,,,,,,,,,,
6,0.82,2.16,3.38,4.57,5.72,6.87,,,,,,,,,,,,,
7,0.82,2.16,3.38,4.57,5.72,6.87,8.00,,,,,,,,,,,,
8,0.82,2.16,3.38,4.57,5.72,6.87,8.00,9.12,,,,,,,,,,,
9,0.82,2.16,3.38,4.57,5.72,6.87,8.00,9.12,10.22,,,,,,,,,,
10,0.82,2.16,3.38,4.57,5.72,6.87,8.00,9.12,10.22,11.32,,,,,,,,,
11,0.82,2.16,3.38,4.57,5.72,6.87,8.00,9.12,10.22,11.32,12.43,,,,,,,,
12,0.82,2.16,3.38,4.57,5.72,6.87,8.00,9.12,10.22,11.32,12.43,13.78,,,,,,,
13,0.82,2.16,3.38,4.57,5.72,6.87,8.00,9.12,10.22,11.32,12.43,13.78,16.37,,,,,,
14,0.82,2.16,3.38,4.57,5.72,6.87,8.00,9.12,10.22,11.32,12.43,13.73,16.37,19.11,,,,,
15,0.82,2.16,3.38,4.57,5.72,6.87,8.00,9.12,10.22,11.32,12.43,13.72,16.37,19.11,20.10,,,,
16,0.82,2.16,3.38,4.57,5.72,6.87,8.00,9.12,10.22,11.32,12.43,13.66,16.37,19.11,20.10,21.20,,,
17,0.82,2.16,3.38,4.57,5.72,6.87,8.00,9.12,10.22,11.32,12.43,13.65,16.37,19.11,20.10,21.20,22.39,,
18,0.82,2.16,3.38,4.57,5.72,6.87,8.00,9.12,10.22,11.32,12.43,13.61,16.33,19.11,20.10,21.20,22.39,23.70,
19,0.80,2.13,3.36,4.54,5.70,6.83,7.96,9.07,10.19,11.29,12.38,13.56,15.49,19.01,20.10,21.20,22.39,23.70,24.70
