i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.84,,,,,,,,,,,,,,,,
4,2.72,4.35,5.84,7.25,,,,,,,,,,,,,,,
5,2.72,4.35,5.84,7.25,8.61,,,,,,,,,,,,,,
6,2.72,4.35,5.84,7.25,8.61,9.93,,,,,,,,,,,,,
7,2.72,4.35,5.84,7.25,8.61,9.93,11.22,,,,,,,,,,,,
8,2.72,4.35,5.84,7.25,8.61,9.93,11.22,12.49,,,,,,,,,,,
9,2.72,4.35,5.84,7.25,8.61,9.93,11.22,12.49,13.75,,,,,,,,,,
10,2.72,4.35,5.84,7.25,8.61,9.93,11.22,12.49,13.75,14.99,,,,,,,,,
11,2.72,4.35,5.84,7.25,8.61,9.93,11.22,12.49,13.75,14.99,16.21,,,,,,,,
12,2.72,4.35,5.84,7.25,8.61,9.93,11.22,12.49,13.75,14.99,16.21,17.43,,,,,,,
13,2.72,4.35,5.84,7.25,8.61,9.93,11.22,12.49,13.75,14.99,16.21,17.43,18.64,,,,,,
14,2.72,4.35,5.84,7.25,8.61,9.93,11.22,12.49,13.75,14.99,16.21,17.43,18.64,19.84,,,,,
15,2.72,4.35,5.84,7.25,8.61,9.93,11.22,12.49,13.75,14.99,16.21,17.43,18.64,19.84,21.03,,,,
16,2.72,4.35,5.84,7.25,8.61,9.93,11.22,12.49,13.75,14.99,16.21,17.43,18.64,19.84,21.03,22.21,,,
17,2.72,4.35,5.84,7.25,8.61,9.93,11.22,12.49,13.75,14.99,16.21,17.43,18.64,19.84,21.03,22.21,23.39,,
18,2.73,4.36,5.85,7.25,8.61,9.93,11.22,12.49,13.75,14.99,16.21,17.43,18.64,19.84,21.03,22.22,23.40,24.57,
19,2.63,4.25,5.73,7.12,8.47,9.78,11.07,12.33,13.58,14.82,16.04,17.25,18.45,19.65,20.84,22.02,23.19,24.37,25.53
