i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.77,,,,,,,,,,,,,,,,,,
3,4.48,5.50,6.47,,,,,,,,,,,,,,,,,
4,4.22,5.24,6.21,7.16,,,,,,,,,,,,,,,,
5,3.96,4.98,5.94,6.90,7.85,,,,,,,,,,,,,,,
6,3.69,4.71,5.68,6.63,7.58,8.52,,,,,,,,,,,,,,
7,3.43,4.45,5.41,6.37,7.32,8.26,9.20,,,,,,,,,,,,,
8,3.16,4.18,5.15,6.11,7.05,8.00,8.93,9.87,,,,,,,,,,,,
9,2.90,3.92,4.89,5.84,6.79,7.73,8.67,9.61,10.54,,,,,,,,,,,
10,2.64,3.66,4.62,5.58,6.52,7.47,8.41,9.34,10.28,11.21,,,,,,,,,,
11,2.37,3.39,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.88,,,,,,,,,
12,2.11,3.13,4.09,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,,,,,,,,
13,1.84,2.86,3.83,4.79,5.73,6.68,7.61,8.55,9.48,10.42,11.35,12.28,13.20,,,,,,,
14,1.58,2.60,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,,,,,,
15,1.32,2.34,3.30,4.26,5.20,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.60,14.53,,,,,
16,1.05,2.07,3.04,3.99,4.94,5.88,6.82,7.76,8.69,9.62,10.55,11.48,12.41,13.34,14.26,15.19,,,,
17,0.79,1.81,2.77,3.73,4.68,5.62,6.56,7.49,8.43,9.36,10.29,11.22,12.15,13.07,14.00,14.92,15.85,,,
18,0.52,1.54,2.51,3.46,4.41,5.36,6.29,7.23,8.16,9.10,10.03,10.96,11.88,12.81,13.74,14.66,15.58,16.51,,
19,0.26,1.28,2.25,3.20,4.15,5.09,6.03,6.96,7.90,8.83,9.76,10.69,11.61,12.54,13.47,14.39,15.31,16.24,17.16,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
