i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.91,,,,,,,,,,,,,,,,,
3,4.19,5.91,7.49,,,,,,,,,,,,,,,,
4,4.19,5.91,7.49,8.99,,,,,,,,,,,,,,,
5,4.19,5.91,7.49,8.99,10.41,,,,,,,,,,,,,,
6,4.19,5.91,7.49,8.99,10.41,11.81,,,,,,,,,,,,,
7,4.19,5.91,7.49,8.99,10.41,11.81,13.16,,,,,,,,,,,,
8,4.19,5.91,7.49,8.99,10.41,11.81,13.16,14.50,,,,,,,,,,,
9,4.19,5.91,7.49,8.99,10.41,11.81,13.16,14.50,15.81,,,,,,,,,,
10,4.19,5.91,7.49,8.99,10.41,11.81,13.16,14.50,15.81,17.10,,,,,,,,,
11,4.19,5.91,7.49,8.99,10.41,11.81,13.16,14.50,15.81,17.10,18.39,,,,,,,,
12,4.19,5.91,7.49,8.99,10.41,11.81,13.16,14.50,15.81,17.10,18.39,19.65,,,,,,,
13,4.19,5.91,7.49,8.99,10.41,11.81,13.16,14.50,15.81,17.10,18.39,19.65,20.91,,,,,,
14,4.19,5.91,7.49,8.99,10.41,11.81,13.16,14.50,15.81,17.10,18.39,19.65,20.91,22.16,,,,,
15,4.19,5.91,7.49,8.99,10.41,11.81,13.16,14.50,15.81,17.10,18.39,19.65,20.91,22.16,23.40,,,,
16,4.19,5.91,7.49,8.99,10.41,11.81,13.16,14.50,15.81,17.10,18.39,19.65,20.91,22.16,23.40,24.63,,,
17,4.19,5.91,7.49,8.99,10.41,11.81,13.16,14.50,15.81,17.10,18.39,19.65,20.91,22.16,23.40,24.63,25.86,,
18,4.20,5.92,7.50,8.99,10.42,11.81,13.17,14.50,15.81,17.11,18.39,19.66,20.92,22.17,23.41,24.64,25.86,27.08,
19,4.17,5.80,7.33,8.79,10.21,11.58,12.92,14.24,15.55,16.83,18.10,19.37,20.62,21.86,23.09,24.32,25.54,26.75,27.96
