i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.16,,,,,,,,,,,,,,,,,
3,3.42,5.16,6.75,,,,,,,,,,,,,,,,
4,3.42,5.16,6.75,8.24,,,,,,,,,,,,,,,
5,3.42,5.16,6.75,8.24,9.68,,,,,,,,,,,,,,
6,3.42,5.16,6.75,8.24,9.68,11.06,,,,,,,,,,,,,
7,3.42,5.16,6.75,8.24,9.68,11.06,12.41,,,,,,,,,,,,
8,3.42,5.16,6.75,8.24,9.68,11.06,12.41,13.74,,,,,,,,,,,
9,3.42,5.16,6.75,8.24,9.68,11.06,12.41,13.74,15.05,,,,,,,,,,
10,3.42,5.16,6.75,8.24,9.68,11.06,12.41,13.74,15.05,16.34,,,,,,,,,
11,3.42,5.16,6.75,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,,,,,,,,
12,3.42,5.16,6.75,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,18.87,,,,,,,
13,3.42,5.16,6.75,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,18.87,20.12,,,,,,
14,3.42,5.16,6.75,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,18.87,20.12,21.36,,,,,
15,3.42,5.16,6.75,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,18.87,20.12,21.36,22.59,,,,
16,3.42,5.16,6.75,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,18.87,20.12,21.36,22.59,23.82,,,
17,3.42,5.16,6.75,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,18.87,20.12,21.36,22.59,23.81,25.03,,
18,3.43,5.17,6.76,8.24,9.68,11.06,12.42,13.75,15.05,16.34,17.61,18.88,20.13,21.37,22.60,23.82,25.04,26.25,
19,3.33,5.04,6.60,8.07,9.48,10.86,12.20,13.51,14.81,16.09,17.36,18.61,19.86,21.09,22.31,23.53,24.74,25.95,27.15
