i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.63,,,,,,,,,,,,,,,,,
3,1.23,2.63,3.90,,,,,,,,,,,,,,,,
4,1.23,2.63,3.90,5.13,,,,,,,,,,,,,,,
5,1.23,2.63,3.90,5.13,6.33,,,,,,,,,,,,,,
6,1.23,2.63,3.90,5.13,6.33,7.50,,,,,,,,,,,,,
7,1.23,2.63,3.90,5.13,6.33,7.50,8.66,,,,,,,,,,,,
8,1.23,2.63,3.90,5.13,6.33,7.50,8.66,9.81,,,,,,,,,,,
9,1.23,2.63,3.90,5.13,6.33,7.50,8.66,9.81,10.96,,,,,,,,,,
10,1.23,2.63,3.90,5.13,6.33,7.50,8.66,9.81,10.96,12.09,,,,,,,,,
11,1.23,2.63,3.90,5.13,6.33,7.50,8.66,9.81,10.96,12.09,13.21,,,,,,,,
12,1.23,2.63,3.90,5.13,6.33,7.50,8.66,9.81,10.96,12.09,13.21,14.32,,,,,,,
13,1.23,2.63,3.90,5.13,6.33,7.50,8.66,9.81,10.96,12.09,13.21,14.32,15.45,,,,,,
14,1.23,2.63,3.90,5.13,6.33,7.50,8.66,9.81,10.96,12.09,13.21,14.32,15.45,16.55,,,,,
15,1.23,2.63,3.90,5.13,6.33,7.50,8.66,9.81,10.96,12.09,13.21,14.32,15.45,16.55,17.66,,,,
16,1.23,2.63,3.90,5.13,6.33,7.50,8.66,9.81,10.96,12.09,13.21,14.32,15.45,16.55,17.66,18.75,,,
17,1.23,2.63,3.90,5.13,6.33,7.50,8.66,9.81,10.96,12.09,13.21,14.32,15.45,16.55,17.66,18.75,19.86,,
18,1.23,2.63,3.90,5.13,6.33,7.50,8.66,9.81,10.96,12.09,13.21,14.32,15.45,16.55,17.66,18.75,19.86,21.25,
19,1.20,2.59,3.86,5.09,6.28,7.46,8.61,9.76,10.89,12.03,13.15,14.27,15.38,16.48,17.59,18.70,19.80,21.23,22.69
