i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,6.38,,,,,,,,,,,,,,,,,,
3,4.84,6.10,7.06,,,,,,,,,,,,,,,,,
4,4.56,5.82,6.78,7.74,,,,,,,,,,,,,,,,
5,4.28,5.53,6.50,7.45,8.40,,,,,,,,,,,,,,,
6,3.99,5.25,6.22,7.17,8.12,9.06,,,,,,,,,,,,,,
7,3.71,4.97,5.93,6.89,7.84,8.78,9.72,,,,,,,,,,,,,
8,3.43,4.69,5.65,6.61,7.56,8.50,9.44,10.38,,,,,,,,,,,,
9,3.15,4.40,5.37,6.32,7.27,8.22,9.16,10.09,11.03,,,,,,,,,,,
10,2.86,4.12,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.58,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,,,,,,,,,
12,2.30,3.56,4.52,5.48,6.42,7.37,8.31,9.25,10.18,11.11,12.05,12.98,,,,,,,,
13,2.01,3.27,4.24,5.19,6.14,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,,,,,,,
14,1.73,2.99,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,14.27,,,,,,
15,1.45,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.98,14.91,,,,,
16,1.17,2.42,3.39,4.35,5.29,6.24,7.18,8.12,9.05,9.98,10.92,11.85,12.77,13.70,14.63,15.55,,,,
17,0.88,2.14,3.11,4.06,5.01,5.96,6.90,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.35,15.27,16.20,,,
18,0.60,1.86,2.83,3.78,4.73,5.67,6.61,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.91,16.84,,
19,0.33,1.58,2.55,3.50,4.45,5.39,6.33,7.27,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.55,17.47,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
