i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.58,,,,,,,,,,,,,,,,,,
3,5.74,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.41,6.92,7.89,8.86,,,,,,,,,,,,,,,,
5,5.08,6.59,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.74,6.25,7.23,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.41,5.92,6.90,7.86,8.81,9.77,10.71,,,,,,,,,,,,,
8,4.08,5.59,6.56,7.53,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.75,5.26,6.23,7.19,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.41,4.93,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.08,4.59,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.20,13.14,,,,,,,,,
12,2.75,4.26,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.42,3.93,4.90,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.34,,,,,,,
14,2.09,3.60,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,,,,,,
15,1.75,3.26,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,,,,,
16,1.42,2.93,3.91,4.87,5.82,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.09,2.60,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.76,2.27,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.55,15.48,16.40,17.33,,
19,0.44,1.94,2.91,3.88,4.83,5.78,6.72,7.67,8.60,9.54,10.48,11.41,12.34,13.28,14.21,15.14,16.06,16.99,17.92,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
