i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.45,,,,,,,,,,,,,,,,,,
3,5.57,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.25,6.81,7.78,8.74,,,,,,,,,,,,,,,,
5,4.92,6.48,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.60,6.16,7.13,8.09,9.05,9.99,,,,,,,,,,,,,,
7,4.28,5.84,6.81,7.77,8.72,9.67,10.62,,,,,,,,,,,,,
8,3.96,5.52,6.49,7.45,8.40,9.35,10.29,11.24,,,,,,,,,,,,
9,3.64,5.19,6.17,7.13,8.08,9.03,9.97,10.91,11.85,,,,,,,,,,,
10,3.31,4.87,5.84,6.80,7.76,8.71,9.65,10.59,11.53,12.47,,,,,,,,,,
11,2.99,4.55,5.52,6.48,7.44,8.38,9.33,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.67,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,,
13,2.35,3.91,4.88,5.84,6.79,7.74,8.68,9.63,10.56,11.50,12.44,13.37,14.30,,,,,,,
14,2.03,3.58,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,,
15,1.70,3.26,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,,
16,1.38,2.94,3.91,4.87,5.83,6.77,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.06,2.62,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.95,14.88,15.80,16.73,,,
18,0.74,2.30,3.27,4.23,5.18,6.13,7.07,8.02,8.95,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.43,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.93,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
