i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.22,,,,,,,,,,,,,,,,,
3,2.62,4.22,5.71,,,,,,,,,,,,,,,,
4,2.62,4.22,5.71,7.11,,,,,,,,,,,,,,,
5,2.62,4.22,5.71,7.11,8.46,,,,,,,,,,,,,,
6,2.62,4.22,5.71,7.11,8.46,9.78,,,,,,,,,,,,,
7,2.62,4.22,5.71,7.11,8.46,9.78,11.06,,,,,,,,,,,,
8,2.62,4.22,5.71,7.11,8.46,9.78,11.06,12.32,,,,,,,,,,,
9,2.62,4.22,5.71,7.11,8.46,9.78,11.06,12.32,13.57,,,,,,,,,,
10,2.62,4.22,5.71,7.11,8.46,9.78,11.06,12.32,13.57,14.81,,,,,,,,,
11,2.62,4.22,5.71,7.11,8.46,9.78,11.06,12.32,13.57,14.81,16.04,,,,,,,,
12,2.62,4.22,5.71,7.11,8.46,9.78,11.06,12.32,13.57,14.81,16.04,17.25,,,,,,,
13,2.62,4.22,5.71,7.11,8.46,9.78,11.06,12.32,13.57,14.81,16.04,17.25,18.45,,,,,,
14,2.62,4.22,5.71,7.11,8.46,9.78,11.06,12.32,13.57,14.81,16.04,17.25,18.45,19.64,,,,,
15,2.62,4.22,5.71,7.11,8.46,9.78,11.06,12.32,13.57,14.81,16.04,17.25,18.45,19.64,20.84,,,,
16,2.62,4.22,5.71,7.11,8.46,9.78,11.06,12.32,13.57,14.81,16.04,17.25,18.45,19.64,20.84,22.02,,,
17,2.62,4.22,5.71,7.11,8.46,9.78,11.06,12.32,13.57,14.81,16.04,17.25,18.45,19.64,20.84,22.02,23.20,,
18,2.62,4.24,5.71,7.12,8.46,9.78,11.06,12.32,13.57,14.81,16.04,17.25,18.45,19.64,20.84,22.02,23.20,24.36,
19,2.50,4.12,5.59,6.99,8.32,9.63,10.91,12.18,13.41,14.64,15.87,17.07,18.27,19.46,20.66,21.82,23.00,24.16,25.34
