i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.52,,,,,,,,,,,,,,,,,,
3,5.08,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.78,5.92,6.90,7.86,,,,,,,,,,,,,,,,
5,4.48,5.63,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.18,5.33,6.30,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.89,5.03,6.00,6.96,7.92,8.86,9.81,,,,,,,,,,,,,
8,3.59,4.73,5.71,6.67,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.29,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,,,,,,,,,,,
10,2.99,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,,,,,,,,,,
11,2.70,3.84,4.81,5.77,6.73,7.67,8.62,9.56,10.49,11.43,12.36,,,,,,,,,
12,2.40,3.54,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.06,13.00,,,,,,,,
13,2.10,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,,,,,,,
14,1.80,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.51,2.65,3.62,4.58,5.54,6.48,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.21,2.35,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.81,12.74,13.67,14.59,15.52,,,,
17,0.91,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.22,16.15,,,
18,0.61,1.76,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,,
19,0.33,1.47,2.44,3.40,4.35,5.29,6.24,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.62,15.55,16.48,17.40,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
