i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.09,,,,,,,,,,,,,,,,,,
3,2.99,3.91,4.86,,,,,,,,,,,,,,,,,
4,2.81,3.74,4.68,5.62,,,,,,,,,,,,,,,,
5,2.64,3.56,4.51,5.45,6.38,,,,,,,,,,,,,,,
6,2.46,3.39,4.33,5.27,6.20,7.13,,,,,,,,,,,,,,
7,2.28,3.21,4.16,5.09,6.03,6.96,7.88,,,,,,,,,,,,,
8,2.11,3.03,3.98,4.92,5.85,6.78,7.71,8.63,,,,,,,,,,,,
9,1.93,2.86,3.80,4.74,5.67,6.60,7.53,8.46,9.38,,,,,,,,,,,
10,1.76,2.68,3.63,4.56,5.50,6.43,7.36,8.28,9.20,10.13,,,,,,,,,,
11,1.58,2.51,3.45,4.39,5.32,6.25,7.18,8.10,9.03,9.95,10.87,,,,,,,,,
12,1.40,2.33,3.27,4.21,5.15,6.08,7.00,7.93,8.85,9.78,10.70,11.62,,,,,,,,
13,1.23,2.15,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,,,,,,,
14,1.05,1.98,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.42,10.34,11.27,12.18,13.10,,,,,,
15,0.88,1.80,2.75,3.68,4.62,5.55,6.47,7.40,8.32,9.25,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.70,1.63,2.57,3.51,4.44,5.37,6.30,7.22,8.15,9.07,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.52,1.45,2.39,3.33,4.27,5.20,6.12,7.05,7.97,8.89,9.82,10.74,11.66,12.58,13.49,14.41,15.33,,,
18,0.35,1.27,2.22,3.16,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.15,16.07,,
19,0.17,1.10,2.04,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.05,14.97,15.89,16.80,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
