i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.86,,,,,,,,,,,,,,,,,
3,3.17,4.86,6.41,,,,,,,,,,,,,,,,
4,3.17,4.86,6.41,7.87,,,,,,,,,,,,,,,
5,3.17,4.86,6.41,7.87,9.27,,,,,,,,,,,,,,
6,3.17,4.86,6.41,7.87,9.27,10.63,,,,,,,,,,,,,
7,3.17,4.86,6.41,7.87,9.27,10.63,11.96,,,,,,,,,,,,
8,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.27,,,,,,,,,,,
9,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.27,14.55,,,,,,,,,,
10,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.27,14.55,15.82,,,,,,,,,
11,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.27,14.55,15.82,17.08,,,,,,,,
12,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.27,14.55,15.82,17.08,18.32,,,,,,,
13,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.27,14.55,15.82,17.08,18.32,19.55,,,,,,
14,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.27,14.55,15.82,17.08,18.32,19.55,20.79,,,,,
15,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.27,14.55,15.82,17.08,18.32,19.55,20.79,22.00,,,,
16,3.17,4.86,6.41,7.87,9.27,10.63,11.96,13.27,14.55,15.82,17.08,18.32,19.55,20.79,22.00,23.20,,,
17,3.16,4.86,6.41,7.87,9.27,10.63,11.96,13.27,14.55,15.82,17.08,18.32,19.55,20.78,22.00,23.20,24.41,,
18,3.17,4.87,6.42,7.88,9.28,10.63,11.96,13.27,14.56,15.83,17.09,18.32,19.56,20.79,22.00,23.21,24.41,25.61,
19,3.07,4.75,6.28,7.71,9.11,10.46,11.77,13.07,14.35,15.61,16.86,18.09,19.32,20.55,21.75,22.95,24.16,25.34,26.54
