i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.85,,,,,,,,,,,,,,,,,,
3,5.50,6.53,7.52,,,,,,,,,,,,,,,,,
4,5.17,6.21,7.19,8.16,,,,,,,,,,,,,,,,
5,4.85,5.88,6.87,7.84,8.80,,,,,,,,,,,,,,,
6,4.53,5.56,6.54,7.51,8.47,9.43,,,,,,,,,,,,,,
7,4.20,5.23,6.22,7.19,8.15,9.10,10.05,,,,,,,,,,,,,
8,3.88,4.91,5.90,6.87,7.83,8.78,9.73,10.67,,,,,,,,,,,,
9,3.55,4.58,5.57,6.54,7.50,8.46,9.40,10.35,11.29,,,,,,,,,,,
10,3.23,4.26,5.25,6.22,7.18,8.13,9.08,10.02,10.97,11.91,,,,,,,,,,
11,2.91,3.94,4.92,5.89,6.85,7.81,8.76,9.70,10.64,11.58,12.52,,,,,,,,,
12,2.58,3.61,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,13.13,,,,,,,,
13,2.26,3.29,4.27,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,,,,,,,
14,1.93,2.96,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,,,,,,
15,1.61,2.64,3.63,4.60,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.02,14.95,,,,,
16,1.28,2.32,3.30,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,,,,
17,0.96,1.99,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,
18,0.64,1.67,2.65,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,,
19,0.31,1.35,2.34,3.30,4.26,5.21,6.16,7.11,8.05,8.98,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.36,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
