i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.32,,,,,,,,,,,,,,,,,,
3,1.67,2.22,3.15,,,,,,,,,,,,,,,,,
4,1.57,2.12,3.05,3.97,,,,,,,,,,,,,,,,
5,1.47,2.03,2.95,3.88,4.80,,,,,,,,,,,,,,,
6,1.37,1.93,2.85,3.78,4.70,5.62,,,,,,,,,,,,,,
7,1.27,1.83,2.76,3.68,4.60,5.52,6.43,,,,,,,,,,,,,
8,1.17,1.73,2.66,3.58,4.50,5.42,6.34,7.25,,,,,,,,,,,,
9,1.08,1.63,2.56,3.48,4.40,5.32,6.24,7.15,8.07,,,,,,,,,,,
10,0.98,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,,,,,,,,,,
11,0.88,1.44,2.36,3.29,4.21,5.12,6.04,6.96,7.87,8.78,9.70,,,,,,,,,
12,0.78,1.34,2.26,3.19,4.11,5.03,5.94,6.86,7.77,8.69,9.60,10.52,,,,,,,,
13,0.68,1.24,2.17,3.09,4.01,4.93,5.84,6.76,7.67,8.59,9.50,10.42,11.42,,,,,,,
14,0.58,1.14,2.07,2.99,3.91,4.83,5.75,6.66,7.57,8.49,9.40,10.32,11.32,12.31,,,,,,
15,0.49,1.04,1.97,2.89,3.81,4.73,5.65,6.56,7.48,8.39,9.30,10.22,11.22,12.22,12.68,,,,,
16,0.39,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.20,10.12,11.12,12.13,12.65,6.17,,,,
17,0.29,0.85,1.77,2.70,3.62,4.53,5.45,6.37,7.28,8.19,9.11,10.02,11.03,12.04,12.63,7.38,-449.61,,,
18,0.19,0.75,1.67,2.60,3.52,4.44,5.35,6.27,7.18,8.09,9.01,9.92,10.93,11.94,12.60,8.59,-352.21,-6929.45,,
19,0.09,0.65,1.58,2.50,3.42,4.34,5.25,6.17,7.08,7.99,8.91,9.82,10.82,11.85,12.63,10.82,-178.82,-3747.23,-41919.51,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
