i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.16,7.77,,,,,,,,,,,,,,,,,,
3,5.82,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.49,7.10,8.07,9.03,,,,,,,,,,,,,,,,
5,5.15,6.76,7.73,8.70,9.65,,,,,,,,,,,,,,,
6,4.81,6.42,7.40,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.48,6.09,7.06,8.02,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.14,5.75,6.72,7.69,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.81,5.41,6.39,7.35,8.31,9.26,10.20,11.15,12.09,,,,,,,,,,,
10,3.47,5.08,6.05,7.02,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.13,4.74,5.72,6.68,7.63,8.58,9.53,10.47,11.42,12.35,13.29,,,,,,,,,
12,2.80,4.41,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,,
13,2.46,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,,
14,2.12,3.73,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,,
15,1.79,3.40,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,15.68,,,,,
16,1.45,3.06,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,,
17,1.12,2.73,3.70,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.01,15.94,16.86,,,
18,0.78,2.39,3.36,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.46,2.06,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.39,14.33,15.26,16.18,17.11,18.04,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
