i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.99,,,,,,,,,,,,,,,,,,,
2,1.89,2.26,,,,,,,,,,,,,,,,,,
3,1.78,2.15,3.09,,,,,,,,,,,,,,,,,
4,1.67,2.05,2.98,3.90,,,,,,,,,,,,,,,,
5,1.57,1.94,2.87,3.80,4.72,,,,,,,,,,,,,,,
6,1.46,1.83,2.77,3.69,4.61,5.53,,,,,,,,,,,,,,
7,1.35,1.73,2.66,3.59,4.51,5.43,6.35,,,,,,,,,,,,,
8,1.25,1.62,2.55,3.48,4.40,5.32,6.24,7.16,,,,,,,,,,,,
9,1.14,1.52,2.45,3.37,4.30,5.22,6.13,7.05,7.97,,,,,,,,,,,
10,1.04,1.41,2.34,3.27,4.19,5.11,6.03,6.94,7.86,8.77,,,,,,,,,,
11,0.93,1.30,2.24,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,,,,,,,,,
12,0.82,1.20,2.13,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.48,10.39,,,,,,,,
13,0.72,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.28,11.20,,,,,,,
14,0.61,0.98,1.92,2.84,3.76,4.68,5.60,6.52,7.44,8.35,9.26,10.18,11.09,12.00,,,,,,
15,0.50,0.88,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.16,10.07,10.98,11.90,12.81,,,,,
16,0.40,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.96,10.88,11.79,12.70,13.61,,,,
17,0.29,0.67,1.60,2.52,3.45,4.37,5.28,6.20,7.12,8.03,8.95,9.86,10.77,11.68,12.60,13.51,14.42,,,
18,0.19,0.56,1.49,2.42,3.34,4.26,5.18,6.09,7.01,7.93,8.84,9.75,10.67,11.58,12.49,13.40,14.31,15.22,,
19,0.08,0.45,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,9.64,10.56,11.47,12.38,13.29,14.20,15.11,16.02,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
