i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.35,,,,,,,,,,,,,,,,,,
3,1.63,2.25,3.18,,,,,,,,,,,,,,,,,
4,1.53,2.16,3.08,4.01,,,,,,,,,,,,,,,,
5,1.44,2.06,2.99,3.91,4.83,,,,,,,,,,,,,,,
6,1.34,1.97,2.89,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.24,1.87,2.80,3.72,4.64,5.56,6.47,,,,,,,,,,,,,
8,1.15,1.77,2.70,3.62,4.54,5.46,6.38,7.29,,,,,,,,,,,,
9,1.05,1.68,2.60,3.53,4.45,5.36,6.28,7.19,8.11,,,,,,,,,,,
10,0.96,1.58,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.93,,,,,,,,,,
11,0.86,1.49,2.41,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.74,,,,,,,,,
12,0.76,1.39,2.32,3.24,4.16,5.08,5.99,6.91,7.82,8.73,9.65,10.57,,,,,,,,
13,0.67,1.29,2.22,3.14,4.06,4.98,5.90,6.81,7.72,8.64,9.55,10.47,11.52,,,,,,,
14,0.57,1.20,2.13,3.05,3.97,4.88,5.80,6.71,7.63,8.54,9.45,10.37,11.42,12.44,,,,,,
15,0.48,1.10,2.03,2.95,3.87,4.79,5.70,6.62,7.53,8.45,9.36,10.28,11.33,12.34,12.43,,,,,
16,0.38,1.01,1.93,2.86,3.77,4.69,5.61,6.52,7.44,8.35,9.26,10.18,11.23,12.24,12.45,-21.18,,,,
17,0.28,0.91,1.84,2.76,3.68,4.60,5.51,6.43,7.34,8.25,9.17,10.09,11.14,12.15,12.47,-15.26,-1166.84,,,
18,0.19,0.82,1.74,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.07,9.99,11.04,12.05,12.49,-9.32,-918.65,-15880.47,,
19,0.09,0.72,1.64,2.57,3.49,4.40,5.32,6.23,7.15,8.06,8.97,9.89,10.95,11.91,12.60,1.24,-479.70,-8498.01,-144346.21,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
