i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.54,,,,,,,,,,,,,,,,,,
3,6.04,7.18,8.18,,,,,,,,,,,,,,,,,
4,5.68,6.83,7.82,8.80,,,,,,,,,,,,,,,,
5,5.33,6.48,7.47,8.44,9.41,,,,,,,,,,,,,,,
6,4.97,6.12,7.11,8.09,9.06,10.01,,,,,,,,,,,,,,
7,4.62,5.77,6.76,7.74,8.70,9.66,10.61,,,,,,,,,,,,,
8,4.27,5.41,6.41,7.38,8.35,9.31,10.26,11.21,,,,,,,,,,,,
9,3.91,5.06,6.05,7.03,7.99,8.95,9.90,10.85,11.80,,,,,,,,,,,
10,3.56,4.71,5.70,6.67,7.64,8.60,9.55,10.50,11.44,12.39,,,,,,,,,,
11,3.20,4.35,5.34,6.32,7.29,8.24,9.20,10.14,11.09,12.03,12.97,,,,,,,,,
12,2.85,4.00,4.99,5.97,6.93,7.89,8.84,9.79,10.74,11.68,12.62,13.56,,,,,,,,
13,2.50,3.64,4.64,5.61,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,14.14,,,,,,,
14,2.14,3.29,4.28,5.26,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,
15,1.79,2.94,3.93,4.90,5.87,6.83,7.78,8.73,9.67,10.62,11.56,12.49,13.43,14.37,15.30,,,,,
16,1.43,2.58,3.58,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.14,13.08,14.01,14.95,15.88,,,,
17,1.08,2.23,3.22,4.20,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.46,,,
18,0.73,1.87,2.87,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,
19,0.38,1.53,2.52,3.49,4.46,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
