i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.92,,,,,,,,,,,,,,,,,,
3,3.00,3.74,4.69,,,,,,,,,,,,,,,,,
4,2.82,3.56,4.51,5.45,,,,,,,,,,,,,,,,
5,2.65,3.39,4.33,5.27,6.21,,,,,,,,,,,,,,,
6,2.47,3.21,4.16,5.09,6.03,6.96,,,,,,,,,,,,,,
7,2.29,3.03,3.98,4.92,5.85,6.78,7.71,,,,,,,,,,,,,
8,2.11,2.85,3.80,4.74,5.67,6.60,7.53,8.46,,,,,,,,,,,,
9,1.94,2.67,3.62,4.56,5.50,6.43,7.35,8.28,9.20,,,,,,,,,,,
10,1.76,2.50,3.44,4.38,5.32,6.25,7.18,8.10,9.03,9.95,,,,,,,,,,
11,1.58,2.32,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,,,,,,,,,
12,1.40,2.14,3.09,4.03,4.96,5.89,6.82,7.75,8.67,9.59,10.52,11.44,,,,,,,,
13,1.23,1.96,2.91,3.85,4.78,5.72,6.64,7.57,8.49,9.42,10.34,11.26,12.18,,,,,,,
14,1.05,1.79,2.73,3.67,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.87,1.61,2.56,3.49,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.90,11.82,12.74,13.66,,,,,
16,0.69,1.43,2.38,3.32,4.25,5.18,6.11,7.04,7.96,8.88,9.81,10.73,11.65,12.57,13.48,14.40,,,,
17,0.51,1.25,2.20,3.14,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,13.31,14.22,15.14,,,
18,0.34,1.08,2.02,2.96,3.90,4.83,5.75,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.96,15.88,,
19,0.16,0.90,1.84,2.78,3.72,4.65,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.95,13.86,14.78,15.70,16.61,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
