i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.88,,,,,,,,,,,,,,,,,,
3,3.76,4.65,5.61,,,,,,,,,,,,,,,,,
4,3.54,4.43,5.39,6.34,,,,,,,,,,,,,,,,
5,3.32,4.21,5.17,6.11,7.05,,,,,,,,,,,,,,,
6,3.09,3.99,4.94,5.89,6.83,7.77,,,,,,,,,,,,,,
7,2.87,3.76,4.72,5.67,6.61,7.55,8.48,,,,,,,,,,,,,
8,2.65,3.54,4.50,5.45,6.39,7.32,8.26,9.19,,,,,,,,,,,,
9,2.43,3.32,4.28,5.22,6.17,7.10,8.04,8.97,9.90,,,,,,,,,,,
10,2.21,3.10,4.05,5.00,5.94,6.88,7.81,8.75,9.67,10.60,,,,,,,,,,
11,1.98,2.88,3.83,4.78,5.72,6.66,7.59,8.52,9.45,10.38,11.31,,,,,,,,,
12,1.76,2.65,3.61,4.56,5.50,6.44,7.37,8.30,9.23,10.16,11.08,12.01,,,,,,,,
13,1.54,2.43,3.39,4.34,5.28,6.21,7.15,8.08,9.01,9.94,10.86,11.79,12.71,,,,,,,
14,1.32,2.21,3.17,4.11,5.05,5.99,6.93,7.86,8.79,9.71,10.64,11.57,12.49,13.41,,,,,,
15,1.09,1.99,2.94,3.89,4.83,5.77,6.70,7.63,8.56,9.49,10.42,11.34,12.27,13.19,14.11,,,,,
16,0.87,1.76,2.72,3.67,4.61,5.55,6.48,7.41,8.34,9.27,10.20,11.12,12.04,12.97,13.89,14.81,,,,
17,0.65,1.54,2.50,3.45,4.39,5.32,6.26,7.19,8.12,9.05,9.97,10.90,11.82,12.75,13.67,14.59,15.51,,,
18,0.43,1.32,2.28,3.22,4.17,5.10,6.04,6.97,7.90,8.82,9.75,10.68,11.60,12.52,13.45,14.37,15.29,16.21,,
19,0.20,1.10,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.60,9.52,10.45,11.37,12.29,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
