i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.76,,,,,,,,,,,,,,,,,,
3,5.95,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.61,7.07,8.05,9.01,,,,,,,,,,,,,,,,
5,5.26,6.72,7.70,8.67,9.63,,,,,,,,,,,,,,,
6,4.92,6.38,7.36,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.57,6.03,7.01,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.23,5.69,6.67,7.63,8.59,9.54,10.49,11.44,,,,,,,,,,,,
9,3.88,5.34,6.32,7.29,8.25,9.20,10.15,11.09,12.04,,,,,,,,,,,
10,3.54,5.00,5.98,6.94,7.90,8.85,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.19,4.65,5.63,6.60,7.56,8.51,9.46,10.40,11.35,12.29,13.22,,,,,,,,,
12,2.85,4.31,5.29,6.25,7.21,8.17,9.11,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.50,3.96,4.94,5.91,6.87,7.82,8.77,9.71,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.16,3.62,4.60,5.56,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.13,14.06,14.99,,,,,,
15,1.82,3.27,4.25,5.22,6.18,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.72,14.65,15.58,,,,,
16,1.47,2.93,3.91,4.87,5.83,6.79,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.24,16.17,,,,
17,1.13,2.58,3.56,4.53,5.49,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.03,13.96,14.89,15.82,16.75,,,
18,0.78,2.24,3.22,4.19,5.14,6.10,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,16.41,17.34,,
19,0.45,1.91,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
