i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.80,,,,,,,,,,,,,,,,,,
3,4.41,5.54,6.50,,,,,,,,,,,,,,,,,
4,4.15,5.28,6.24,7.20,,,,,,,,,,,,,,,,
5,3.89,5.02,5.99,6.94,7.88,,,,,,,,,,,,,,,
6,3.63,4.77,5.73,6.68,7.62,8.57,,,,,,,,,,,,,,
7,3.38,4.51,5.47,6.42,7.37,8.31,9.24,,,,,,,,,,,,,
8,3.12,4.25,5.21,6.16,7.11,8.05,8.99,9.92,,,,,,,,,,,,
9,2.86,3.99,4.95,5.90,6.85,7.79,8.73,9.66,10.59,,,,,,,,,,,
10,2.60,3.73,4.69,5.65,6.59,7.53,8.47,9.40,10.34,11.27,,,,,,,,,,
11,2.34,3.47,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,,,,,,,,,
12,2.08,3.21,4.18,5.13,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,,,,,,,,
13,1.82,2.96,3.92,4.87,5.82,6.76,7.69,8.63,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.57,2.70,3.66,4.61,5.56,6.50,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.94,,,,,,
15,1.31,2.44,3.40,4.35,5.30,6.24,7.18,8.11,9.04,9.97,10.90,11.83,12.76,13.69,14.61,,,,,
16,1.05,2.18,3.14,4.09,5.04,5.98,6.92,7.85,8.79,9.72,10.65,11.57,12.50,13.43,14.35,15.28,,,,
17,0.79,1.92,2.88,3.84,4.78,5.72,6.66,7.59,8.53,9.46,10.39,11.32,12.24,13.17,14.09,15.02,15.94,,,
18,0.53,1.66,2.63,3.58,4.52,5.46,6.40,7.34,8.27,9.20,10.13,11.06,11.98,12.91,13.83,14.76,15.68,16.60,,
19,0.28,1.41,2.37,3.32,4.26,5.20,6.14,7.07,8.01,8.94,9.87,10.79,11.72,12.65,13.57,14.49,15.42,16.34,17.26,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
