i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.09,,,,,,,,,,,,,,,,,
3,3.33,5.09,6.71,,,,,,,,,,,,,,,,
4,3.33,5.09,6.71,8.24,,,,,,,,,,,,,,,
5,3.33,5.09,6.71,8.24,9.69,,,,,,,,,,,,,,
6,3.33,5.09,6.71,8.24,9.69,11.10,,,,,,,,,,,,,
7,3.33,5.09,6.71,8.24,9.69,11.10,12.47,,,,,,,,,,,,
8,3.33,5.09,6.71,8.24,9.69,11.10,12.47,13.81,,,,,,,,,,,
9,3.33,5.09,6.71,8.24,9.69,11.10,12.47,13.81,15.12,,,,,,,,,,
10,3.33,5.09,6.71,8.24,9.69,11.10,12.47,13.81,15.12,16.42,,,,,,,,,
11,3.33,5.09,6.71,8.24,9.69,11.10,12.47,13.81,15.12,16.42,17.70,,,,,,,,
12,3.33,5.09,6.71,8.24,9.69,11.10,12.47,13.81,15.12,16.42,17.70,18.97,,,,,,,
13,3.33,5.09,6.71,8.24,9.69,11.10,12.47,13.81,15.12,16.42,17.70,18.97,20.23,,,,,,
14,3.33,5.09,6.71,8.24,9.69,11.10,12.47,13.81,15.12,16.42,17.70,18.97,20.23,21.48,,,,,
15,3.33,5.09,6.71,8.24,9.69,11.10,12.47,13.81,15.12,16.42,17.70,18.97,20.23,21.48,22.71,,,,
16,3.33,5.09,6.71,8.24,9.69,11.10,12.47,13.81,15.12,16.42,17.70,18.97,20.23,21.48,22.71,23.94,,,
17,3.33,5.09,6.71,8.24,9.69,11.10,12.47,13.81,15.12,16.42,17.70,18.97,20.23,21.48,22.71,23.94,25.16,,
18,3.34,5.10,6.73,8.25,9.70,11.10,12.47,13.81,15.13,16.43,17.71,18.98,20.23,21.48,22.72,23.95,25.17,26.38,
19,3.20,4.96,6.57,8.06,9.49,10.89,12.25,13.57,14.88,16.17,17.44,18.70,19.95,21.19,22.42,23.65,24.86,26.07,27.28
