i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.50,,,,,,,,,,,,,,,,,
3,2.79,4.50,6.14,,,,,,,,,,,,,,,,
4,2.79,4.50,6.14,7.69,,,,,,,,,,,,,,,
5,2.79,4.50,6.14,7.69,9.16,,,,,,,,,,,,,,
6,2.79,4.50,6.14,7.69,9.16,10.58,,,,,,,,,,,,,
7,2.79,4.50,6.14,7.69,9.16,10.58,11.96,,,,,,,,,,,,
8,2.79,4.50,6.14,7.69,9.16,10.58,11.96,13.31,,,,,,,,,,,
9,2.79,4.50,6.14,7.69,9.16,10.58,11.96,13.31,14.63,,,,,,,,,,
10,2.79,4.50,6.14,7.69,9.16,10.58,11.96,13.31,14.63,15.93,,,,,,,,,
11,2.79,4.50,6.14,7.69,9.16,10.58,11.96,13.31,14.63,15.93,17.21,,,,,,,,
12,2.79,4.50,6.14,7.69,9.16,10.58,11.96,13.31,14.63,15.93,17.21,18.48,,,,,,,
13,2.79,4.50,6.14,7.69,9.16,10.58,11.96,13.31,14.63,15.93,17.21,18.48,19.74,,,,,,
14,2.79,4.50,6.14,7.69,9.16,10.58,11.96,13.31,14.63,15.93,17.21,18.48,19.74,20.99,,,,,
15,2.79,4.50,6.14,7.69,9.16,10.58,11.96,13.31,14.63,15.93,17.21,18.48,19.74,20.99,22.22,,,,
16,2.79,4.50,6.14,7.69,9.16,10.58,11.96,13.31,14.63,15.93,17.21,18.48,19.74,20.99,22.22,23.45,,,
17,2.79,4.50,6.14,7.69,9.16,10.58,11.96,13.31,14.63,15.93,17.21,18.48,19.74,20.99,22.22,23.45,24.68,,
18,2.80,4.51,6.15,7.70,9.17,10.59,11.97,13.31,14.63,15.93,17.21,18.48,19.74,20.99,22.23,23.46,24.68,25.90,
19,2.44,4.32,5.99,7.52,8.98,10.38,11.75,13.08,14.39,15.68,16.96,18.22,19.47,20.71,21.95,23.17,24.39,25.60,26.80
