i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,7.02,,,,,,,,,,,,,,,,,,
3,5.35,6.71,7.68,,,,,,,,,,,,,,,,,
4,5.04,6.40,7.37,8.33,,,,,,,,,,,,,,,,
5,4.73,6.09,7.06,8.02,8.97,,,,,,,,,,,,,,,
6,4.42,5.78,6.75,7.71,8.66,9.61,,,,,,,,,,,,,,
7,4.11,5.47,6.44,7.40,8.35,9.30,10.24,,,,,,,,,,,,,
8,3.80,5.15,6.13,7.09,8.04,8.99,9.93,10.87,,,,,,,,,,,,
9,3.49,4.84,5.81,6.77,7.73,8.68,9.62,10.56,11.50,,,,,,,,,,,
10,3.17,4.53,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.12,,,,,,,,,,
11,2.86,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.87,11.81,12.75,,,,,,,,,
12,2.55,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,,,,,,,,
13,2.24,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,,,,,,,
14,1.93,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.67,14.60,,,,,,
15,1.62,2.97,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.30,2.66,3.63,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,0.99,2.35,3.32,4.28,5.24,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.45,,,
18,0.68,2.04,3.01,3.97,4.92,5.87,6.81,7.76,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.14,17.07,,
19,0.39,1.74,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
