i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.50,,,,,,,,,,,,,,,,,,
3,1.75,2.40,3.33,,,,,,,,,,,,,,,,,
4,1.65,2.30,3.23,4.15,,,,,,,,,,,,,,,,
5,1.55,2.19,3.12,4.05,4.97,,,,,,,,,,,,,,,
6,1.44,2.09,3.02,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.34,1.99,2.92,3.84,4.76,5.68,6.60,,,,,,,,,,,,,
8,1.24,1.88,2.81,3.74,4.66,5.58,6.49,7.41,,,,,,,,,,,,
9,1.13,1.78,2.71,3.63,4.55,5.47,6.39,7.30,8.22,,,,,,,,,,,
10,1.03,1.68,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,,,,,,,,,,
11,0.93,1.57,2.50,3.43,4.35,5.26,6.18,7.10,8.01,8.93,9.84,,,,,,,,,
12,0.82,1.47,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.74,10.65,,,,,,,,
13,0.72,1.37,2.29,3.22,4.14,5.06,5.97,6.89,7.81,8.72,9.63,10.55,11.46,,,,,,,
14,0.62,1.26,2.19,3.11,4.04,4.95,5.87,6.79,7.70,8.62,9.53,10.44,11.36,12.39,,,,,,
15,0.51,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.34,11.26,12.29,13.08,,,,,
16,0.41,1.06,1.98,2.91,3.83,4.75,5.66,6.58,7.50,8.41,9.32,10.24,11.15,12.18,13.01,12.05,,,,
17,0.31,0.95,1.88,2.80,3.73,4.64,5.56,6.48,7.39,8.31,9.22,10.13,11.05,12.08,12.93,12.29,-5.09,,,
18,0.20,0.85,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.12,10.03,10.95,11.98,12.85,12.53,-1.05,-889.59,,
19,0.10,0.75,1.67,2.60,3.52,4.44,5.35,6.27,7.18,8.10,9.01,9.92,10.84,11.88,12.79,13.04,6.30,-464.33,-4372.49,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
