i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,7.94,,,,,,,,,,,,,,,,,,
3,5.99,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.64,7.25,8.23,9.19,,,,,,,,,,,,,,,,
5,5.30,6.90,7.88,8.85,9.80,,,,,,,,,,,,,,,
6,4.95,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.61,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.26,5.87,6.84,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.92,5.52,6.50,7.46,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,,
10,3.57,5.18,6.15,7.12,8.08,9.03,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.23,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,,,,,,,,,
12,2.88,4.48,5.46,6.43,7.38,8.34,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.53,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,,
14,2.19,3.79,4.77,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.84,3.45,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,,,,,
16,1.50,3.10,4.08,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.66,12.60,13.54,14.47,15.40,16.33,,,,
17,1.15,2.76,3.73,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.99,16.92,,,
18,0.81,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,16.57,17.50,,
19,0.48,2.08,3.05,4.01,4.96,5.92,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.36,15.29,16.22,17.14,18.07,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
