i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.77,5.90,,,,,,,,,,,,,,,,,,
3,4.50,5.63,6.60,,,,,,,,,,,,,,,,,
4,4.24,5.37,6.33,7.28,,,,,,,,,,,,,,,,
5,3.98,5.10,6.07,7.02,7.97,,,,,,,,,,,,,,,
6,3.71,4.84,5.80,6.76,7.70,8.64,,,,,,,,,,,,,,
7,3.45,4.58,5.54,6.49,7.44,8.38,9.32,,,,,,,,,,,,,
8,3.18,4.31,5.28,6.23,7.17,8.12,9.05,9.99,,,,,,,,,,,,
9,2.92,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,,,,,,,,,,,
10,2.66,3.78,4.75,5.70,6.65,7.59,8.53,9.46,10.40,11.33,,,,,,,,,,
11,2.39,3.52,4.48,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,,,,,,,,,
12,2.13,3.26,4.22,5.17,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,,,,,,,,
13,1.86,2.99,3.96,4.91,5.85,6.80,7.73,8.67,9.60,10.54,11.47,12.39,13.32,,,,,,,
14,1.60,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.98,,,,,,
15,1.34,2.46,3.43,4.38,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.79,13.72,14.64,,,,,
16,1.07,2.20,3.16,4.12,5.06,6.00,6.94,7.88,8.81,9.74,10.67,11.60,12.53,13.46,14.38,15.31,,,,
17,0.81,1.94,2.90,3.85,4.80,5.74,6.68,7.61,8.55,9.48,10.41,11.34,12.26,13.19,14.12,15.04,15.97,,,
18,0.54,1.67,2.64,3.59,4.53,5.48,6.41,7.35,8.28,9.21,10.14,11.07,12.00,12.93,13.85,14.78,15.70,16.62,,
19,0.29,1.41,2.37,3.32,4.27,5.21,6.15,7.08,8.02,8.95,9.88,10.80,11.73,12.66,13.58,14.51,15.43,16.35,17.28,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
