i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.89,,,,,,,,,,,,,,,,,,
3,5.32,6.58,7.56,,,,,,,,,,,,,,,,,
4,5.01,6.27,7.25,8.21,,,,,,,,,,,,,,,,
5,4.70,5.96,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.39,5.65,6.63,7.59,8.54,9.49,,,,,,,,,,,,,,
7,4.08,5.34,6.32,7.28,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.77,5.03,6.01,6.97,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.46,4.72,5.69,6.66,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.15,4.41,5.38,6.35,7.30,8.25,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.84,4.10,5.07,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.53,3.79,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,,,,,,,,
13,2.21,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.87,,,,,,,
14,1.90,3.17,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,14.49,,,,,,
15,1.59,2.86,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.28,2.55,3.52,4.48,5.44,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.97,2.24,3.21,4.17,5.13,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.66,1.93,2.90,3.86,4.82,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.96,,
19,0.37,1.63,2.60,3.56,4.51,5.45,6.40,7.34,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.79,15.72,16.65,17.57,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
