i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.60,,,,,,,,,,,,,,,,,
3,2.04,3.60,4.99,,,,,,,,,,,,,,,,
4,2.04,3.60,4.99,6.32,,,,,,,,,,,,,,,
5,2.04,3.60,4.99,6.32,7.60,,,,,,,,,,,,,,
6,2.04,3.60,4.99,6.32,7.60,8.85,,,,,,,,,,,,,
7,2.04,3.60,4.99,6.32,7.60,8.85,10.08,,,,,,,,,,,,
8,2.04,3.60,4.99,6.32,7.60,8.85,10.08,11.30,,,,,,,,,,,
9,2.04,3.60,4.99,6.32,7.60,8.85,10.08,11.30,12.50,,,,,,,,,,
10,2.04,3.60,4.99,6.32,7.60,8.85,10.08,11.30,12.50,13.69,,,,,,,,,
11,2.04,3.60,4.99,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.87,,,,,,,,
12,2.04,3.60,4.99,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.87,16.04,,,,,,,
13,2.04,3.60,4.99,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.21,,,,,,
14,2.04,3.60,4.99,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.21,18.37,,,,,
15,2.04,3.60,4.99,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.21,18.37,19.52,,,,
16,2.04,3.60,4.99,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.21,18.37,19.52,20.67,,,
17,2.04,3.60,4.99,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.21,18.37,19.52,20.67,21.81,,
18,2.04,3.60,4.99,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.21,18.36,19.52,20.66,21.81,22.95,
19,2.00,3.53,4.91,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.76,15.93,17.09,18.24,19.39,20.54,21.68,22.82,23.95
