i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.17,,,,,,,,,,,,,,,,,
3,3.47,5.17,6.71,,,,,,,,,,,,,,,,
4,3.47,5.17,6.71,8.16,,,,,,,,,,,,,,,
5,3.47,5.17,6.71,8.16,9.56,,,,,,,,,,,,,,
6,3.47,5.17,6.71,8.16,9.56,10.93,,,,,,,,,,,,,
7,3.47,5.17,6.71,8.16,9.56,10.93,12.25,,,,,,,,,,,,
8,3.47,5.17,6.71,8.16,9.56,10.93,12.25,13.56,,,,,,,,,,,
9,3.47,5.17,6.71,8.16,9.56,10.93,12.25,13.56,14.85,,,,,,,,,,
10,3.47,5.17,6.71,8.16,9.56,10.93,12.25,13.56,14.85,16.12,,,,,,,,,
11,3.47,5.17,6.71,8.16,9.56,10.93,12.25,13.56,14.85,16.12,17.38,,,,,,,,
12,3.47,5.17,6.71,8.16,9.56,10.93,12.25,13.56,14.85,16.12,17.38,18.62,,,,,,,
13,3.47,5.17,6.71,8.16,9.56,10.93,12.25,13.56,14.85,16.12,17.38,18.62,19.86,,,,,,
14,3.47,5.17,6.71,8.16,9.56,10.93,12.25,13.56,14.85,16.12,17.38,18.62,19.86,21.09,,,,,
15,3.47,5.17,6.71,8.16,9.56,10.93,12.25,13.56,14.85,16.12,17.38,18.62,19.86,21.09,22.30,,,,
16,3.47,5.17,6.71,8.16,9.56,10.93,12.25,13.56,14.85,16.12,17.38,18.62,19.86,21.09,22.30,23.52,,,
17,3.47,5.17,6.71,8.16,9.56,10.92,12.25,13.56,14.85,16.12,17.38,18.62,19.86,21.09,22.30,23.52,24.71,,
18,3.48,5.17,6.71,8.16,9.56,10.93,12.26,13.56,14.85,16.12,17.38,18.62,19.86,21.09,22.30,23.52,24.73,25.91,
19,3.44,5.07,6.58,8.01,9.38,10.73,12.05,13.35,14.63,15.89,17.14,18.39,19.61,20.84,22.05,23.25,24.45,25.66,26.84
