i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.37,,,,,,,,,,,,,,,,,
3,1.97,3.37,4.67,,,,,,,,,,,,,,,,
4,1.97,3.37,4.67,5.93,,,,,,,,,,,,,,,
5,1.97,3.37,4.67,5.93,7.15,,,,,,,,,,,,,,
6,1.97,3.37,4.67,5.93,7.15,8.35,,,,,,,,,,,,,
7,1.97,3.37,4.67,5.93,7.15,8.35,9.53,,,,,,,,,,,,
8,1.97,3.37,4.67,5.93,7.15,8.35,9.53,10.70,,,,,,,,,,,
9,1.97,3.37,4.67,5.93,7.15,8.35,9.53,10.70,11.86,,,,,,,,,,
10,1.97,3.37,4.67,5.93,7.15,8.35,9.53,10.70,11.86,13.01,,,,,,,,,
11,1.97,3.37,4.67,5.93,7.15,8.35,9.53,10.70,11.86,13.01,14.15,,,,,,,,
12,1.97,3.37,4.67,5.93,7.15,8.35,9.53,10.70,11.86,13.01,14.15,15.29,,,,,,,
13,1.97,3.37,4.67,5.93,7.15,8.35,9.53,10.70,11.86,13.01,14.15,15.29,16.42,,,,,,
14,1.97,3.37,4.67,5.93,7.15,8.35,9.53,10.70,11.86,13.01,14.15,15.29,16.42,17.55,,,,,
15,1.97,3.37,4.67,5.93,7.15,8.35,9.53,10.70,11.86,13.01,14.15,15.29,16.42,17.55,18.67,,,,
16,1.97,3.37,4.67,5.93,7.15,8.35,9.53,10.70,11.86,13.01,14.15,15.29,16.42,17.55,18.67,19.79,,,
17,1.97,3.37,4.67,5.93,7.15,8.35,9.53,10.70,11.86,13.01,14.15,15.29,16.42,17.55,18.67,19.79,20.90,,
18,1.97,3.37,4.67,5.92,7.15,8.34,9.53,10.70,11.86,13.01,14.15,15.29,16.42,17.55,18.67,19.79,20.90,22.01,
19,1.92,3.32,4.62,5.87,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.21,16.34,17.46,18.58,19.70,20.81,21.92,23.03
