i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.94,,,,,,,,,,,,,,,,,
3,1.63,2.94,4.17,,,,,,,,,,,,,,,,
4,1.63,2.94,4.17,5.37,,,,,,,,,,,,,,,
5,1.63,2.94,4.17,5.37,6.54,,,,,,,,,,,,,,
6,1.63,2.94,4.17,5.37,6.54,7.70,,,,,,,,,,,,,
7,1.63,2.94,4.17,5.37,6.54,7.70,8.84,,,,,,,,,,,,
8,1.63,2.94,4.17,5.37,6.54,7.70,8.84,9.97,,,,,,,,,,,
9,1.63,2.94,4.17,5.37,6.54,7.70,8.84,9.97,11.10,,,,,,,,,,
10,1.63,2.94,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,,,,,,,,,
11,1.63,2.94,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,,,,,,,,
12,1.63,2.94,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,14.43,,,,,,,
13,1.63,2.94,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,,,,,,
14,1.63,2.94,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,16.69,,,,,
15,1.63,2.94,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,16.69,18.10,,,,
16,1.63,2.94,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,16.66,18.10,19.20,,,
17,1.63,2.94,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,16.62,18.10,19.20,22.39,,
18,1.62,2.94,4.17,5.37,6.54,7.70,8.84,9.97,11.09,12.21,13.32,14.43,15.53,16.62,18.06,19.20,22.39,23.58,
19,1.60,2.90,4.13,5.33,6.50,7.65,8.79,9.92,11.05,12.16,13.27,14.38,15.48,16.60,17.78,19.20,22.39,23.58,25.09
