i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.37,,,,,,,,,,,,,,,,,
3,1.82,3.37,4.76,,,,,,,,,,,,,,,,
4,1.82,3.37,4.76,6.09,,,,,,,,,,,,,,,
5,1.82,3.37,4.76,6.09,7.37,,,,,,,,,,,,,,
6,1.82,3.37,4.76,6.09,7.37,8.62,,,,,,,,,,,,,
7,1.82,3.37,4.76,6.09,7.37,8.62,9.85,,,,,,,,,,,,
8,1.82,3.37,4.76,6.09,7.37,8.62,9.85,11.06,,,,,,,,,,,
9,1.82,3.37,4.76,6.09,7.37,8.62,9.85,11.06,12.27,,,,,,,,,,
10,1.82,3.37,4.76,6.09,7.37,8.62,9.85,11.06,12.27,13.45,,,,,,,,,
11,1.82,3.37,4.76,6.09,7.37,8.62,9.85,11.06,12.27,13.45,14.63,,,,,,,,
12,1.82,3.37,4.76,6.09,7.37,8.62,9.85,11.06,12.27,13.45,14.63,15.80,,,,,,,
13,1.82,3.37,4.76,6.09,7.37,8.62,9.85,11.06,12.27,13.45,14.63,15.80,16.96,,,,,,
14,1.82,3.37,4.76,6.09,7.37,8.62,9.85,11.06,12.27,13.45,14.63,15.80,16.96,18.12,,,,,
15,1.82,3.37,4.76,6.09,7.37,8.62,9.85,11.06,12.27,13.45,14.63,15.80,16.96,18.12,19.27,,,,
16,1.82,3.37,4.76,6.09,7.37,8.62,9.85,11.06,12.27,13.45,14.63,15.80,16.96,18.12,19.27,20.41,,,
17,1.82,3.37,4.76,6.09,7.37,8.62,9.85,11.06,12.27,13.45,14.63,15.80,16.96,18.12,19.27,20.41,21.55,,
18,1.82,3.37,4.76,6.09,7.37,8.62,9.85,11.06,12.26,13.45,14.63,15.80,16.96,18.11,19.27,20.41,21.55,22.69,
19,1.75,3.31,4.69,6.01,7.29,8.53,9.76,10.96,12.16,13.35,14.52,15.69,16.84,18.00,19.15,20.29,21.43,22.57,23.70
