i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.02,,,,,,,,,,,,,,,,,,
3,5.60,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.27,6.36,7.34,8.31,,,,,,,,,,,,,,,,
5,4.94,6.03,7.01,7.99,8.95,,,,,,,,,,,,,,,
6,4.61,5.70,6.69,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.28,5.37,6.36,7.33,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.95,5.04,6.03,7.00,7.96,8.91,9.86,10.81,,,,,,,,,,,,
9,3.62,4.71,5.70,6.67,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,
10,3.30,4.38,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,
11,2.97,4.05,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.64,3.72,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.31,3.39,4.38,5.35,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,
14,1.98,3.07,4.05,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,
15,1.65,2.74,3.72,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.05,,,,,
16,1.32,2.41,3.39,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.72,15.66,,,,
17,0.99,2.08,3.06,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,,,
18,0.66,1.75,2.73,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,16.85,,
19,0.34,1.43,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.44,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
