i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.63,,,,,,,,,,,,,,,,,
3,3.95,5.63,7.16,,,,,,,,,,,,,,,,
4,3.95,5.63,7.16,8.60,,,,,,,,,,,,,,,
5,3.95,5.63,7.16,8.60,9.99,,,,,,,,,,,,,,
6,3.95,5.63,7.16,8.60,9.99,11.35,,,,,,,,,,,,,
7,3.95,5.63,7.16,8.60,9.99,11.35,12.68,,,,,,,,,,,,
8,3.95,5.63,7.16,8.60,9.99,11.35,12.68,13.98,,,,,,,,,,,
9,3.95,5.63,7.16,8.60,9.99,11.35,12.68,13.98,15.27,,,,,,,,,,
10,3.95,5.63,7.16,8.60,9.99,11.35,12.68,13.98,15.27,16.54,,,,,,,,,
11,3.95,5.63,7.16,8.60,9.99,11.35,12.68,13.98,15.27,16.54,17.80,,,,,,,,
12,3.95,5.63,7.16,8.60,9.99,11.35,12.68,13.98,15.27,16.54,17.80,19.05,,,,,,,
13,3.95,5.63,7.16,8.60,9.99,11.35,12.68,13.98,15.27,16.54,17.80,19.05,20.29,,,,,,
14,3.95,5.63,7.16,8.60,9.99,11.35,12.68,13.98,15.27,16.54,17.80,19.05,20.29,21.51,,,,,
15,3.95,5.63,7.16,8.60,9.99,11.35,12.68,13.98,15.27,16.54,17.80,19.05,20.29,21.51,22.73,,,,
16,3.95,5.63,7.16,8.60,9.99,11.35,12.68,13.98,15.27,16.54,17.80,19.05,20.29,21.51,22.73,23.95,,,
17,3.95,5.63,7.16,8.60,9.99,11.35,12.68,13.98,15.27,16.54,17.80,19.05,20.29,21.51,22.73,23.95,25.15,,
18,3.96,5.64,7.16,8.61,10.00,11.35,12.68,13.99,15.28,16.55,17.81,19.05,20.29,21.52,22.74,23.95,25.16,26.36,
19,3.96,5.54,7.02,8.43,9.81,11.15,12.47,13.77,15.05,16.31,17.56,18.80,20.04,21.26,22.47,23.68,24.88,26.08,27.27
