i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.07,,,,,,,,,,,,,,,,,
3,4.35,6.07,7.65,,,,,,,,,,,,,,,,
4,4.35,6.07,7.65,9.14,,,,,,,,,,,,,,,
5,4.35,6.07,7.65,9.14,10.58,,,,,,,,,,,,,,
6,4.35,6.07,7.65,9.14,10.58,11.97,,,,,,,,,,,,,
7,4.35,6.07,7.65,9.14,10.58,11.97,13.33,,,,,,,,,,,,
8,4.35,6.07,7.65,9.14,10.58,11.97,13.33,14.67,,,,,,,,,,,
9,4.35,6.07,7.65,9.14,10.58,11.97,13.33,14.67,15.99,,,,,,,,,,
10,4.35,6.07,7.65,9.14,10.58,11.97,13.33,14.67,15.99,17.29,,,,,,,,,
11,4.35,6.07,7.65,9.14,10.58,11.97,13.33,14.67,15.99,17.29,18.58,,,,,,,,
12,4.35,6.07,7.65,9.14,10.58,11.97,13.33,14.67,15.99,17.29,18.58,19.85,,,,,,,
13,4.35,6.07,7.65,9.14,10.58,11.97,13.33,14.67,15.99,17.29,18.58,19.85,21.11,,,,,,
14,4.35,6.07,7.65,9.14,10.58,11.97,13.33,14.67,15.99,17.29,18.58,19.85,21.11,22.36,,,,,
15,4.35,6.07,7.65,9.14,10.58,11.97,13.33,14.67,15.99,17.29,18.58,19.85,21.11,22.36,23.60,,,,
16,4.35,6.07,7.65,9.14,10.58,11.97,13.33,14.67,15.99,17.29,18.57,19.85,21.11,22.36,23.60,24.83,,,
17,4.35,6.07,7.65,9.14,10.58,11.97,13.33,14.67,15.99,17.29,18.57,19.85,21.11,22.36,23.60,24.83,26.06,,
18,4.36,6.08,7.66,9.15,10.59,11.98,13.34,14.68,15.99,17.29,18.58,19.85,21.11,22.36,23.60,24.84,26.06,27.28,
19,4.33,5.95,7.49,8.95,10.36,11.74,13.09,14.41,15.72,17.01,18.29,19.55,20.80,22.05,23.28,24.51,25.73,26.94,28.15
