i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.74,7.06,,,,,,,,,,,,,,,,,,
3,5.42,6.74,7.71,,,,,,,,,,,,,,,,,
4,5.11,6.42,7.40,8.36,,,,,,,,,,,,,,,,
5,4.79,6.11,7.08,8.04,9.00,,,,,,,,,,,,,,,
6,4.48,5.79,6.77,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.16,5.48,6.45,7.41,8.37,9.32,10.26,,,,,,,,,,,,,
8,3.84,5.16,6.14,7.10,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.53,4.85,5.82,6.78,7.74,8.68,9.63,10.57,11.51,,,,,,,,,,,
10,3.21,4.53,5.50,6.47,7.42,8.37,9.31,10.26,11.19,12.13,,,,,,,,,,
11,2.90,4.21,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,,,,,,,,,
12,2.58,3.90,4.87,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,,,,,,,,
13,2.27,3.58,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.98,,,,,,,
14,1.95,3.27,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.63,2.95,3.92,4.89,5.84,6.79,7.73,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.32,2.64,3.61,4.57,5.53,6.47,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,14.90,15.83,,,,
17,1.00,2.32,3.29,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.69,2.00,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.41,13.34,14.27,15.19,16.12,17.05,,
19,0.39,1.70,2.67,3.63,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.65,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
