i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.62,,,,,,,,,,,,,,,,,,
3,5.83,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.50,6.94,7.92,8.89,,,,,,,,,,,,,,,,
5,5.16,6.60,7.58,8.55,9.50,,,,,,,,,,,,,,,
6,4.82,6.27,7.24,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.48,5.93,6.91,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.14,5.59,6.57,7.53,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.81,5.25,6.23,7.19,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.47,4.91,5.89,6.86,7.81,8.77,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.13,4.58,5.55,6.52,7.48,8.43,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.79,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.45,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.11,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.25,11.19,12.12,13.06,13.99,14.92,,,,,,
15,1.78,3.22,4.20,5.17,6.12,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.59,15.52,,,,,
16,1.44,2.89,3.86,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.10,2.55,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.76,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.88,2.85,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
