i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.82,,,,,,,,,,,,,,,,,,
3,2.07,2.69,3.63,,,,,,,,,,,,,,,,,
4,1.94,2.57,3.51,4.43,,,,,,,,,,,,,,,,
5,1.82,2.45,3.38,4.31,5.23,,,,,,,,,,,,,,,
6,1.70,2.33,3.26,4.19,5.11,6.03,,,,,,,,,,,,,,
7,1.58,2.21,3.14,4.07,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.46,2.08,3.02,3.94,4.87,5.79,6.71,7.63,,,,,,,,,,,,
9,1.33,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.42,,,,,,,,,,,
10,1.21,1.84,2.77,3.70,4.62,5.55,6.47,7.38,8.30,9.22,,,,,,,,,,
11,1.09,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.10,10.01,,,,,,,,,
12,0.97,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.81,,,,,,,,
13,0.85,1.47,2.41,3.33,4.26,5.18,6.10,7.02,7.94,8.85,9.77,10.68,11.60,,,,,,,
14,0.72,1.35,2.28,3.21,4.14,5.06,5.98,6.90,7.81,8.73,9.65,10.56,11.48,12.39,,,,,,
15,0.60,1.23,2.16,3.09,4.01,4.94,5.86,6.77,7.69,8.61,9.52,10.44,11.35,12.27,13.18,,,,,
16,0.48,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.49,9.40,10.32,11.23,12.15,13.06,13.99,,,,
17,0.36,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.20,11.11,12.02,12.94,13.86,14.79,,,
18,0.24,0.86,1.80,2.72,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.99,11.90,12.81,13.74,14.67,15.69,,
19,0.11,0.74,1.67,2.60,3.53,4.45,5.37,6.28,7.20,8.12,9.03,9.95,10.86,11.78,12.69,13.61,14.55,15.58,16.42,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
