i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.68,,,,,,,,,,,,,,,,,
3,3.92,5.68,7.29,,,,,,,,,,,,,,,,
4,3.92,5.68,7.29,8.81,,,,,,,,,,,,,,,
5,3.92,5.68,7.29,8.81,10.26,,,,,,,,,,,,,,
6,3.92,5.68,7.29,8.81,10.26,11.66,,,,,,,,,,,,,
7,3.92,5.68,7.29,8.81,10.26,11.66,13.04,,,,,,,,,,,,
8,3.92,5.68,7.29,8.81,10.26,11.66,13.04,14.39,,,,,,,,,,,
9,3.92,5.68,7.29,8.81,10.26,11.66,13.04,14.39,15.71,,,,,,,,,,
10,3.92,5.68,7.29,8.81,10.26,11.66,13.04,14.39,15.71,17.01,,,,,,,,,
11,3.92,5.68,7.29,8.81,10.26,11.66,13.04,14.39,15.71,17.01,18.30,,,,,,,,
12,3.92,5.68,7.29,8.81,10.26,11.66,13.04,14.39,15.71,17.01,18.30,19.58,,,,,,,
13,3.92,5.68,7.29,8.81,10.26,11.66,13.04,14.39,15.71,17.01,18.30,19.58,20.84,,,,,,
14,3.92,5.68,7.29,8.81,10.26,11.66,13.04,14.39,15.71,17.01,18.30,19.58,20.84,22.09,,,,,
15,3.92,5.68,7.29,8.81,10.26,11.66,13.04,14.39,15.71,17.01,18.30,19.58,20.84,22.09,23.34,,,,
16,3.92,5.68,7.29,8.81,10.26,11.66,13.04,14.39,15.71,17.01,18.30,19.58,20.84,22.09,23.34,24.57,,,
17,3.92,5.68,7.29,8.81,10.26,11.66,13.04,14.39,15.71,17.01,18.30,19.58,20.84,22.09,23.34,24.57,25.80,,
18,3.93,5.69,7.30,8.81,10.27,11.67,13.04,14.39,15.71,17.02,18.31,19.58,20.84,22.10,23.34,24.57,25.80,27.02,
19,3.87,5.56,7.13,8.61,10.05,11.43,12.79,14.13,15.44,16.74,18.01,19.28,20.54,21.78,23.02,24.25,25.47,26.69,27.90
