i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.17,,,,,,,,,,,,,,,,,
3,1.67,3.17,4.52,,,,,,,,,,,,,,,,
4,1.67,3.17,4.52,5.81,,,,,,,,,,,,,,,
5,1.67,3.17,4.52,5.81,7.05,,,,,,,,,,,,,,
6,1.67,3.17,4.52,5.81,7.05,8.28,,,,,,,,,,,,,
7,1.67,3.17,4.52,5.81,7.05,8.28,9.48,,,,,,,,,,,,
8,1.67,3.17,4.52,5.81,7.05,8.28,9.48,10.67,,,,,,,,,,,
9,1.67,3.17,4.52,5.81,7.05,8.28,9.48,10.67,11.85,,,,,,,,,,
10,1.67,3.17,4.52,5.81,7.05,8.28,9.48,10.67,11.85,13.01,,,,,,,,,
11,1.67,3.17,4.52,5.81,7.05,8.28,9.48,10.67,11.85,13.01,14.17,,,,,,,,
12,1.67,3.17,4.52,5.81,7.05,8.28,9.48,10.67,11.85,13.01,14.17,15.32,,,,,,,
13,1.67,3.17,4.52,5.81,7.05,8.28,9.48,10.67,11.85,13.01,14.17,15.32,16.47,,,,,,
14,1.67,3.17,4.52,5.81,7.05,8.28,9.48,10.67,11.85,13.01,14.17,15.32,16.47,17.61,,,,,
15,1.67,3.17,4.52,5.81,7.05,8.28,9.48,10.67,11.85,13.01,14.17,15.32,16.47,17.61,18.74,,,,
16,1.67,3.17,4.52,5.81,7.05,8.28,9.48,10.67,11.85,13.01,14.17,15.32,16.47,17.61,18.74,19.87,,,
17,1.67,3.17,4.52,5.81,7.05,8.28,9.48,10.67,11.85,13.01,14.17,15.32,16.47,17.61,18.74,19.87,21.00,,
18,1.67,3.17,4.52,5.80,7.05,8.28,9.48,10.67,11.85,13.01,14.17,15.32,16.47,17.61,18.74,19.87,21.00,22.12,
19,1.64,3.12,4.46,5.74,6.98,8.20,9.40,10.59,11.76,12.93,14.08,15.23,16.37,17.51,18.64,19.77,20.89,22.01,23.13
