i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,6.10,,,,,,,,,,,,,,,,,,
3,4.74,5.82,6.79,,,,,,,,,,,,,,,,,
4,4.47,5.54,6.51,7.47,,,,,,,,,,,,,,,,
5,4.19,5.26,6.23,7.19,8.14,,,,,,,,,,,,,,,
6,3.91,4.98,5.95,6.91,7.86,8.80,,,,,,,,,,,,,,
7,3.63,4.70,5.67,6.63,7.58,8.53,9.47,,,,,,,,,,,,,
8,3.35,4.43,5.39,6.35,7.30,8.25,9.19,10.13,,,,,,,,,,,,
9,3.07,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.78,,,,,,,,,,,
10,2.79,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.50,11.44,,,,,,,,,,
11,2.51,3.59,4.56,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,,,,,,,,,
12,2.24,3.31,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,,,,,,,,
13,1.96,3.03,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.46,13.39,,,,,,,
14,1.68,2.75,3.72,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.40,2.47,3.44,4.40,5.35,6.30,7.24,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,,,,,
16,1.12,2.20,3.16,4.12,5.07,6.02,6.96,7.90,8.83,9.76,10.70,11.63,12.55,13.48,14.41,15.34,,,,
17,0.84,1.92,2.89,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.20,14.13,15.06,15.98,,,
18,0.56,1.64,2.61,3.56,4.51,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.92,13.85,14.78,15.70,16.63,,
19,0.29,1.36,2.33,3.29,4.24,5.18,6.12,7.06,7.99,8.92,9.86,10.79,11.71,12.64,13.57,14.49,15.42,16.34,17.26,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
