i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.65,,,,,,,,,,,,,,,,
4,2.57,4.18,5.65,7.04,,,,,,,,,,,,,,,
5,2.57,4.18,5.65,7.04,8.38,,,,,,,,,,,,,,
6,2.57,4.18,5.65,7.04,8.38,9.69,,,,,,,,,,,,,
7,2.57,4.18,5.65,7.04,8.38,9.69,10.97,,,,,,,,,,,,
8,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.23,,,,,,,,,,,
9,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.23,13.47,,,,,,,,,,
10,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.23,13.47,14.70,,,,,,,,,
11,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.23,13.47,14.70,15.92,,,,,,,,
12,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.23,13.47,14.70,15.92,17.12,,,,,,,
13,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.23,13.47,14.70,15.92,17.12,18.32,,,,,,
14,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.23,13.47,14.70,15.92,17.12,18.32,19.51,,,,,
15,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.23,13.47,14.70,15.92,17.12,18.32,19.51,20.70,,,,
16,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.23,13.47,14.70,15.92,17.12,18.32,19.51,20.70,21.88,,,
17,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.23,13.47,14.70,15.92,17.12,18.32,19.51,20.70,21.88,23.05,,
18,2.57,4.19,5.65,7.04,8.38,9.69,10.97,12.23,13.47,14.70,15.92,17.12,18.32,19.51,20.70,21.88,23.05,24.21,
19,2.47,4.09,5.54,6.92,8.26,9.55,10.83,12.08,13.32,14.54,15.76,16.96,18.15,19.34,20.52,21.69,22.86,24.03,25.19
