i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.16,6.35,,,,,,,,,,,,,,,,,,
3,4.87,6.07,7.03,,,,,,,,,,,,,,,,,
4,4.59,5.78,6.75,7.70,,,,,,,,,,,,,,,,
5,4.30,5.50,6.46,7.42,8.37,,,,,,,,,,,,,,,
6,4.02,5.21,6.18,7.13,8.08,9.03,,,,,,,,,,,,,,
7,3.73,4.92,5.89,6.85,7.80,8.74,9.68,,,,,,,,,,,,,
8,3.45,4.64,5.61,6.56,7.51,8.46,9.40,10.34,,,,,,,,,,,,
9,3.16,4.35,5.32,6.28,7.23,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.88,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,,,,,,,,,,
11,2.59,3.78,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,,,,,,,,,
12,2.31,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,,,,,,,,
13,2.02,3.21,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.64,13.57,,,,,,,
14,1.74,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.45,2.64,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.17,2.36,3.33,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.57,15.50,,,,
17,0.88,2.07,3.04,4.00,4.95,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.60,1.79,2.76,3.71,4.66,5.61,6.55,7.49,8.42,9.35,10.29,11.22,12.15,13.07,14.00,14.93,15.85,16.78,,
19,0.32,1.51,2.47,3.43,4.38,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.78,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
