i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.63,,,,,,,,,,,,,,,,,,
3,5.68,7.30,8.27,,,,,,,,,,,,,,,,,
4,5.35,6.97,7.94,8.91,,,,,,,,,,,,,,,,
5,5.03,6.64,7.62,8.58,9.53,,,,,,,,,,,,,,,
6,4.70,6.32,7.29,8.25,9.20,10.15,,,,,,,,,,,,,,
7,4.37,5.99,6.96,7.92,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.04,5.66,6.63,7.59,8.55,9.50,10.44,11.38,,,,,,,,,,,,
9,3.71,5.33,6.30,7.26,8.22,9.17,10.11,11.05,11.99,,,,,,,,,,,
10,3.39,5.00,5.97,6.94,7.89,8.84,9.78,10.73,11.67,12.60,,,,,,,,,,
11,3.06,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.21,,,,,,,,,
12,2.73,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,,,,,,,,
13,2.40,4.02,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.07,3.69,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.02,,,,,,
15,1.74,3.36,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.96,11.90,12.83,13.77,14.70,15.63,,,,,
16,1.42,3.03,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.09,2.71,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,,
18,0.76,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.45,2.06,3.03,3.98,4.94,5.88,6.83,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.31,15.24,16.16,17.09,18.02,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
