i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.60,,,,,,,,,,,,,,,,,
3,2.95,4.60,6.11,,,,,,,,,,,,,,,,
4,2.95,4.60,6.11,7.53,,,,,,,,,,,,,,,
5,2.95,4.60,6.11,7.53,8.90,,,,,,,,,,,,,,
6,2.95,4.60,6.11,7.53,8.90,10.23,,,,,,,,,,,,,
7,2.95,4.60,6.11,7.53,8.90,10.23,11.54,,,,,,,,,,,,
8,2.95,4.60,6.11,7.53,8.90,10.23,11.54,12.82,,,,,,,,,,,
9,2.95,4.60,6.11,7.53,8.90,10.23,11.54,12.82,14.08,,,,,,,,,,
10,2.95,4.60,6.11,7.53,8.90,10.23,11.54,12.82,14.08,15.33,,,,,,,,,
11,2.95,4.60,6.11,7.53,8.90,10.23,11.54,12.82,14.08,15.33,16.57,,,,,,,,
12,2.95,4.60,6.11,7.53,8.90,10.23,11.54,12.82,14.08,15.33,16.57,17.79,,,,,,,
13,2.95,4.60,6.11,7.53,8.90,10.23,11.54,12.82,14.08,15.33,16.57,17.79,19.01,,,,,,
14,2.95,4.60,6.11,7.53,8.90,10.23,11.54,12.82,14.08,15.33,16.57,17.79,19.01,20.21,,,,,
15,2.95,4.60,6.11,7.53,8.90,10.23,11.54,12.82,14.08,15.33,16.57,17.79,19.01,20.21,21.41,,,,
16,2.95,4.60,6.11,7.53,8.90,10.23,11.54,12.82,14.08,15.33,16.57,17.79,19.01,20.21,21.41,22.61,,,
17,2.95,4.60,6.11,7.53,8.90,10.23,11.54,12.82,14.08,15.33,16.57,17.79,19.01,20.21,21.41,22.61,23.79,,
18,2.96,4.61,6.11,7.53,8.90,10.24,11.54,12.82,14.08,15.33,16.57,17.79,19.01,20.22,21.42,22.61,23.80,24.98,
19,2.88,4.51,5.99,7.40,8.75,10.08,11.37,12.65,13.90,15.15,16.38,17.60,18.81,20.01,21.21,22.39,23.58,24.75,25.93
