i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.73,,,,,,,,,,,,,,,,,,
3,5.72,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.39,7.07,8.04,9.00,,,,,,,,,,,,,,,,
5,5.06,6.74,7.71,8.67,9.62,,,,,,,,,,,,,,,
6,4.73,6.41,7.38,8.34,9.29,10.24,,,,,,,,,,,,,,
7,4.40,6.08,7.05,8.01,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.07,5.75,6.72,7.68,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.74,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.41,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.08,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.75,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.90,,,,,,,,
13,2.42,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,,
14,2.09,3.76,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,,,,,,
15,1.76,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,,,,,
16,1.43,3.10,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,,
17,1.10,2.77,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,,
18,0.77,2.44,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.46,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.08,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
