i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.90,,,,,,,,,,,,,,,,,
3,1.64,2.90,4.09,,,,,,,,,,,,,,,,
4,1.64,2.90,4.09,5.26,,,,,,,,,,,,,,,
5,1.64,2.90,4.09,5.26,6.40,,,,,,,,,,,,,,
6,1.64,2.90,4.09,5.26,6.40,7.53,,,,,,,,,,,,,
7,1.64,2.90,4.09,5.26,6.40,7.53,8.65,,,,,,,,,,,,
8,1.64,2.90,4.09,5.26,6.40,7.53,8.65,9.77,,,,,,,,,,,
9,1.64,2.90,4.09,5.26,6.40,7.53,8.65,9.77,10.87,,,,,,,,,,
10,1.64,2.90,4.09,5.26,6.40,7.53,8.65,9.77,10.87,11.97,,,,,,,,,
11,1.64,2.90,4.09,5.26,6.40,7.53,8.65,9.77,10.87,11.97,13.19,,,,,,,,
12,1.64,2.90,4.09,5.26,6.40,7.53,8.65,9.77,10.87,11.97,13.19,14.20,,,,,,,
13,1.64,2.90,4.09,5.26,6.40,7.53,8.65,9.77,10.87,11.97,13.19,14.20,16.60,,,,,,
14,1.64,2.90,4.09,5.26,6.40,7.53,8.65,9.77,10.87,11.97,13.19,14.20,16.60,19.01,,,,,
15,1.64,2.90,4.09,5.26,6.40,7.53,8.65,9.77,10.87,11.97,13.19,14.20,16.60,19.01,20.10,,,,
16,1.64,2.90,4.09,5.26,6.40,7.53,8.65,9.77,10.87,11.97,13.18,14.20,16.60,19.01,20.10,21.20,,,
17,1.64,2.90,4.09,5.26,6.40,7.53,8.65,9.77,10.87,11.97,13.18,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.64,2.90,4.09,5.26,6.40,7.53,8.65,9.77,10.87,11.97,13.18,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.62,2.87,4.07,5.23,6.37,7.50,8.62,9.73,10.83,11.93,13.01,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
