i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.54,,,,,,,,,,,,,,,,,,
3,5.03,6.25,7.22,,,,,,,,,,,,,,,,,
4,4.73,5.96,6.93,7.88,,,,,,,,,,,,,,,,
5,4.44,5.66,6.63,7.59,8.54,,,,,,,,,,,,,,,
6,4.15,5.37,6.34,7.30,8.25,9.19,,,,,,,,,,,,,,
7,3.85,5.07,6.04,7.00,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.56,4.78,5.75,6.71,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.26,4.49,5.46,6.41,7.37,8.31,9.25,10.19,11.13,,,,,,,,,,,
10,2.97,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.83,11.77,,,,,,,,,,
11,2.68,3.90,4.87,5.83,6.78,7.72,8.67,9.60,10.54,11.48,12.41,,,,,,,,,
12,2.38,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.11,13.05,,,,,,,,
13,2.09,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,,,,,,,
14,1.80,3.02,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,,,,,,
15,1.50,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.21,2.43,3.40,4.36,5.31,6.25,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.58,,,,
17,0.91,2.14,3.11,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.36,15.29,16.22,,,
18,0.62,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.56,2.52,3.48,4.43,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.77,14.70,15.62,16.55,17.47,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
