i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.58,,,,,,,,,,,,,,,,,,
3,5.18,6.27,7.25,,,,,,,,,,,,,,,,,
4,4.88,5.97,6.94,7.91,,,,,,,,,,,,,,,,
5,4.57,5.66,6.64,7.60,8.56,,,,,,,,,,,,,,,
6,4.27,5.36,6.34,7.30,8.25,9.20,,,,,,,,,,,,,,
7,3.97,5.05,6.03,6.99,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.66,4.75,5.73,6.69,7.64,8.59,9.54,10.48,,,,,,,,,,,,
9,3.36,4.44,5.42,6.38,7.34,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,3.05,4.14,5.12,6.08,7.04,7.98,8.93,9.87,10.81,11.74,,,,,,,,,,
11,2.75,3.84,4.81,5.78,6.73,7.68,8.62,9.57,10.50,11.44,12.37,,,,,,,,,
12,2.44,3.53,4.51,5.47,6.43,7.37,8.32,9.26,10.20,11.14,12.07,13.00,,,,,,,,
13,2.14,3.23,4.20,5.17,6.12,7.07,8.01,8.96,9.89,10.83,11.77,12.70,13.63,,,,,,,
14,1.83,2.92,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.32,14.26,,,,,,
15,1.53,2.62,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.22,2.31,3.29,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.72,13.65,14.57,15.50,,,,
17,0.92,2.01,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.61,1.70,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.11,13.04,13.97,14.89,15.82,16.75,,
19,0.32,1.41,2.38,3.34,4.30,5.24,6.19,7.13,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.58,15.51,16.44,17.36,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
