i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.28,,,,,,,,,,,,,,,,,,
3,2.25,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.11,3.02,3.95,4.88,,,,,,,,,,,,,,,,
5,1.98,2.89,3.82,4.75,5.68,,,,,,,,,,,,,,,
6,1.85,2.75,3.69,4.62,5.54,6.47,,,,,,,,,,,,,,
7,1.72,2.62,3.56,4.49,5.41,6.33,7.26,,,,,,,,,,,,,
8,1.58,2.49,3.42,4.35,5.28,6.20,7.12,8.04,,,,,,,,,,,,
9,1.45,2.36,3.29,4.22,5.15,6.07,6.99,7.91,8.83,,,,,,,,,,,
10,1.32,2.22,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.61,,,,,,,,,,
11,1.19,2.09,3.03,3.96,4.88,5.81,6.73,7.65,8.56,9.48,10.40,,,,,,,,,
12,1.06,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,11.18,,,,,,,,
13,0.92,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.13,11.05,11.97,,,,,,,
14,0.79,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.83,12.75,,,,,,
15,0.66,1.56,2.50,3.43,4.35,5.28,6.20,7.12,8.04,8.95,9.87,10.79,11.70,12.62,13.53,,,,,
16,0.53,1.43,2.37,3.29,4.22,5.14,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.48,13.40,14.31,,,,
17,0.39,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.61,10.52,11.44,12.35,13.27,14.18,15.09,,,
18,0.26,1.17,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.05,14.96,15.87,,
19,0.13,1.03,1.97,2.90,3.82,4.74,5.67,6.59,7.50,8.42,9.34,10.25,11.17,12.08,13.00,13.91,14.82,15.74,16.65,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
