i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.63,,,,,,,,,,,,,,,,,,
3,1.67,2.53,3.46,,,,,,,,,,,,,,,,,
4,1.57,2.44,3.36,4.28,,,,,,,,,,,,,,,,
5,1.47,2.34,3.26,4.19,5.11,,,,,,,,,,,,,,,
6,1.38,2.24,3.17,4.09,5.01,5.93,,,,,,,,,,,,,,
7,1.28,2.14,3.07,3.99,4.91,5.83,6.74,,,,,,,,,,,,,
8,1.18,2.04,2.97,3.89,4.81,5.73,6.64,7.56,,,,,,,,,,,,
9,1.08,1.94,2.87,3.79,4.71,5.63,6.55,7.46,8.38,,,,,,,,,,,
10,0.98,1.85,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,,,,,,,,,,
11,0.88,1.75,2.67,3.60,4.52,5.43,6.35,7.26,8.18,9.09,10.01,,,,,,,,,
12,0.78,1.65,2.58,3.50,4.42,5.33,6.25,7.17,8.08,8.99,9.91,10.82,,,,,,,,
13,0.69,1.55,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.90,9.81,10.72,11.68,,,,,,,
14,0.59,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.80,9.71,10.62,11.59,12.50,,,,,,
15,0.49,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.61,10.52,11.49,12.42,11.07,,,,,
16,0.39,1.25,2.18,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.51,10.43,11.39,12.34,11.31,0.62,,,,
17,0.29,1.16,2.08,3.01,3.93,4.84,5.76,6.67,7.59,8.50,9.42,10.33,11.30,12.25,11.56,2.78,-1381.42,,,
18,0.19,1.06,1.98,2.91,3.83,4.74,5.66,6.58,7.49,8.40,9.32,10.23,11.20,12.17,11.81,4.94,-1094.99,-19677.80,,
19,0.10,0.96,1.89,2.81,3.73,4.65,5.56,6.48,7.39,8.30,9.22,10.13,11.11,12.11,12.33,8.87,-584.09,-10700.88,-311782.91,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
