i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.93,,,,,,,,,,,,,,,,,,
3,2.83,3.77,4.71,,,,,,,,,,,,,,,,,
4,2.66,3.60,4.54,5.48,,,,,,,,,,,,,,,,
5,2.49,3.43,4.38,5.31,6.24,,,,,,,,,,,,,,,
6,2.33,3.27,4.21,5.14,6.08,7.00,,,,,,,,,,,,,,
7,2.16,3.10,4.04,4.98,5.91,6.84,7.76,,,,,,,,,,,,,
8,1.99,2.93,3.88,4.81,5.74,6.67,7.60,8.52,,,,,,,,,,,,
9,1.83,2.77,3.71,4.65,5.58,6.50,7.43,8.36,9.28,,,,,,,,,,,
10,1.66,2.60,3.54,4.48,5.41,6.34,7.26,8.19,9.11,10.03,,,,,,,,,,
11,1.49,2.43,3.38,4.31,5.24,6.17,7.10,8.02,8.94,9.87,10.79,,,,,,,,,
12,1.33,2.27,3.21,4.15,5.08,6.01,6.93,7.86,8.78,9.70,10.62,11.54,,,,,,,,
13,1.16,2.10,3.04,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,12.29,,,,,,,
14,0.99,1.93,2.88,3.81,4.74,5.67,6.60,7.52,8.44,9.37,10.29,11.21,12.12,13.04,,,,,,
15,0.83,1.77,2.71,3.65,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,11.96,12.88,13.79,,,,,
16,0.66,1.60,2.54,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.63,14.54,,,,
17,0.50,1.43,2.38,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.54,13.46,14.38,15.29,,,
18,0.33,1.27,2.21,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.13,16.04,,
19,0.16,1.10,2.04,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
