i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.97,,,,,,,,,,,,,,,,,
3,4.25,5.97,7.55,,,,,,,,,,,,,,,,
4,4.25,5.97,7.55,9.03,,,,,,,,,,,,,,,
5,4.25,5.97,7.55,9.03,10.46,,,,,,,,,,,,,,
6,4.25,5.97,7.55,9.03,10.46,11.84,,,,,,,,,,,,,
7,4.25,5.97,7.55,9.03,10.46,11.84,13.20,,,,,,,,,,,,
8,4.25,5.97,7.55,9.03,10.46,11.84,13.20,14.53,,,,,,,,,,,
9,4.25,5.97,7.55,9.03,10.46,11.84,13.20,14.53,15.84,,,,,,,,,,
10,4.25,5.97,7.55,9.03,10.46,11.84,13.20,14.53,15.84,17.14,,,,,,,,,
11,4.25,5.97,7.55,9.03,10.46,11.84,13.20,14.53,15.84,17.14,18.42,,,,,,,,
12,4.25,5.97,7.55,9.03,10.46,11.84,13.20,14.53,15.84,17.14,18.42,19.69,,,,,,,
13,4.25,5.97,7.55,9.03,10.46,11.84,13.20,14.53,15.84,17.14,18.42,19.69,20.94,,,,,,
14,4.25,5.97,7.55,9.03,10.46,11.84,13.20,14.53,15.84,17.14,18.42,19.69,20.94,22.19,,,,,
15,4.25,5.97,7.55,9.03,10.46,11.84,13.20,14.53,15.84,17.14,18.42,19.69,20.94,22.19,23.43,,,,
16,4.25,5.97,7.55,9.03,10.46,11.84,13.20,14.53,15.84,17.14,18.42,19.69,20.94,22.19,23.43,24.66,,,
17,4.25,5.97,7.55,9.03,10.46,11.84,13.20,14.53,15.84,17.14,18.42,19.69,20.94,22.19,23.43,24.66,25.88,,
18,4.27,5.98,7.55,9.03,10.46,11.85,13.21,14.54,15.85,17.14,18.42,19.69,20.95,22.19,23.43,24.66,25.89,27.10,
19,4.24,5.86,7.39,8.83,10.25,11.62,12.96,14.28,15.58,16.86,18.14,19.40,20.65,21.89,23.12,24.35,25.56,26.77,27.98
