i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.35,,,,,,,,,,,,,,,,,
3,3.59,5.35,6.97,,,,,,,,,,,,,,,,
4,3.59,5.35,6.97,8.48,,,,,,,,,,,,,,,
5,3.59,5.35,6.97,8.48,9.93,,,,,,,,,,,,,,
6,3.59,5.35,6.97,8.48,9.93,11.32,,,,,,,,,,,,,
7,3.59,5.35,6.97,8.48,9.93,11.32,12.69,,,,,,,,,,,,
8,3.59,5.35,6.97,8.48,9.93,11.32,12.69,14.03,,,,,,,,,,,
9,3.59,5.35,6.97,8.48,9.93,11.32,12.69,14.03,15.35,,,,,,,,,,
10,3.59,5.35,6.97,8.48,9.93,11.32,12.69,14.03,15.35,16.65,,,,,,,,,
11,3.59,5.35,6.97,8.48,9.93,11.32,12.69,14.03,15.35,16.65,17.93,,,,,,,,
12,3.59,5.35,6.97,8.48,9.93,11.32,12.69,14.03,15.35,16.65,17.93,19.20,,,,,,,
13,3.59,5.35,6.97,8.48,9.93,11.32,12.69,14.03,15.35,16.65,17.93,19.20,20.46,,,,,,
14,3.59,5.35,6.97,8.48,9.93,11.32,12.69,14.03,15.35,16.65,17.93,19.20,20.46,21.71,,,,,
15,3.59,5.35,6.97,8.48,9.93,11.32,12.69,14.03,15.35,16.65,17.93,19.20,20.46,21.71,22.95,,,,
16,3.59,5.35,6.97,8.48,9.93,11.32,12.69,14.03,15.35,16.65,17.93,19.20,20.46,21.71,22.95,24.18,,,
17,3.59,5.35,6.97,8.48,9.93,11.32,12.69,14.03,15.35,16.65,17.93,19.20,20.46,21.71,22.95,24.18,25.40,,
18,3.60,5.36,6.97,8.49,9.94,11.34,12.70,14.04,15.35,16.65,17.93,19.21,20.46,21.71,22.95,24.18,25.40,26.62,
19,3.50,5.23,6.81,8.30,9.72,11.11,12.46,13.79,15.09,16.38,17.66,18.92,20.17,21.42,22.65,23.87,25.09,26.30,27.51
