i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.76,,,,,,,,,,,,,,,,,
3,2.98,4.76,6.45,,,,,,,,,,,,,,,,
4,2.98,4.76,6.45,8.03,,,,,,,,,,,,,,,
5,2.98,4.76,6.45,8.03,9.53,,,,,,,,,,,,,,
6,2.98,4.76,6.45,8.03,9.53,10.98,,,,,,,,,,,,,
7,2.98,4.76,6.45,8.03,9.53,10.98,12.38,,,,,,,,,,,,
8,2.98,4.76,6.45,8.03,9.53,10.98,12.38,13.75,,,,,,,,,,,
9,2.98,4.76,6.45,8.03,9.53,10.98,12.38,13.75,15.09,,,,,,,,,,
10,2.98,4.76,6.45,8.03,9.53,10.98,12.38,13.75,15.09,16.40,,,,,,,,,
11,2.98,4.76,6.45,8.03,9.53,10.98,12.38,13.75,15.09,16.40,17.70,,,,,,,,
12,2.98,4.76,6.45,8.03,9.53,10.98,12.38,13.75,15.09,16.40,17.70,18.99,,,,,,,
13,2.98,4.76,6.45,8.03,9.53,10.98,12.38,13.75,15.09,16.40,17.70,18.99,20.26,,,,,,
14,2.98,4.76,6.45,8.03,9.53,10.98,12.38,13.75,15.09,16.40,17.70,18.99,20.26,21.52,,,,,
15,2.98,4.76,6.45,8.03,9.53,10.98,12.38,13.75,15.09,16.40,17.70,18.99,20.26,21.52,22.77,,,,
16,2.98,4.76,6.45,8.03,9.53,10.98,12.38,13.75,15.09,16.40,17.70,18.99,20.26,21.52,22.77,24.02,,,
17,2.98,4.76,6.45,8.03,9.53,10.98,12.38,13.75,15.09,16.40,17.70,18.99,20.26,21.52,22.77,24.02,25.25,,
18,2.99,4.77,6.45,8.04,9.54,10.98,12.39,13.75,15.09,16.41,17.71,18.99,20.27,21.53,22.78,24.02,25.25,26.48,
19,2.65,4.58,6.28,7.85,9.33,10.76,12.14,13.50,14.82,16.13,17.42,18.70,19.96,21.22,22.46,23.70,24.93,26.15,27.36
