i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.30,,,,,,,,,,,,,,,,,
3,3.64,5.30,6.81,,,,,,,,,,,,,,,,
4,3.64,5.30,6.81,8.24,,,,,,,,,,,,,,,
5,3.64,5.30,6.81,8.24,9.62,,,,,,,,,,,,,,
6,3.64,5.30,6.81,8.24,9.62,10.97,,,,,,,,,,,,,
7,3.64,5.30,6.81,8.24,9.62,10.97,12.28,,,,,,,,,,,,
8,3.64,5.30,6.81,8.24,9.62,10.97,12.28,13.57,,,,,,,,,,,
9,3.64,5.30,6.81,8.24,9.62,10.97,12.28,13.57,14.85,,,,,,,,,,
10,3.64,5.30,6.81,8.24,9.62,10.97,12.28,13.57,14.85,16.11,,,,,,,,,
11,3.64,5.30,6.81,8.24,9.62,10.97,12.28,13.57,14.85,16.11,17.36,,,,,,,,
12,3.64,5.30,6.81,8.24,9.62,10.97,12.28,13.57,14.85,16.11,17.36,18.59,,,,,,,
13,3.64,5.30,6.81,8.24,9.62,10.97,12.28,13.57,14.85,16.11,17.36,18.59,19.82,,,,,,
14,3.64,5.30,6.81,8.24,9.62,10.97,12.28,13.57,14.85,16.11,17.36,18.59,19.82,21.04,,,,,
15,3.64,5.30,6.81,8.24,9.62,10.97,12.28,13.57,14.85,16.11,17.36,18.59,19.82,21.04,22.25,,,,
16,3.64,5.30,6.81,8.24,9.62,10.97,12.28,13.57,14.85,16.11,17.36,18.59,19.82,21.04,22.25,23.45,,,
17,3.64,5.30,6.81,8.24,9.62,10.97,12.28,13.57,14.85,16.11,17.36,18.59,19.82,21.04,22.25,23.45,24.65,,
18,3.65,5.31,6.82,8.25,9.63,10.97,12.29,13.58,14.85,16.12,17.36,18.60,19.83,21.04,22.26,23.46,24.66,25.85,
19,3.65,5.22,6.68,8.09,9.46,10.79,12.09,13.38,14.65,15.90,17.14,18.37,19.59,20.81,22.01,23.21,24.41,25.59,26.78
