i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.84,,,,,,,,,,,,,,,,,
3,3.17,4.84,6.34,,,,,,,,,,,,,,,,
4,3.17,4.84,6.34,7.77,,,,,,,,,,,,,,,
5,3.17,4.84,6.34,7.77,9.14,,,,,,,,,,,,,,
6,3.17,4.84,6.34,7.77,9.14,10.48,,,,,,,,,,,,,
7,3.17,4.84,6.34,7.77,9.14,10.48,11.79,,,,,,,,,,,,
8,3.17,4.84,6.34,7.77,9.14,10.48,11.79,13.08,,,,,,,,,,,
9,3.17,4.84,6.34,7.77,9.14,10.48,11.79,13.08,14.35,,,,,,,,,,
10,3.17,4.84,6.34,7.77,9.14,10.48,11.79,13.08,14.35,15.60,,,,,,,,,
11,3.17,4.84,6.34,7.77,9.14,10.48,11.79,13.08,14.35,15.60,16.84,,,,,,,,
12,3.17,4.84,6.34,7.77,9.14,10.48,11.79,13.08,14.35,15.60,16.84,18.07,,,,,,,
13,3.17,4.84,6.34,7.77,9.14,10.48,11.79,13.08,14.35,15.60,16.84,18.07,19.29,,,,,,
14,3.17,4.84,6.34,7.77,9.14,10.48,11.79,13.08,14.35,15.60,16.84,18.07,19.29,20.50,,,,,
15,3.17,4.84,6.34,7.77,9.14,10.48,11.79,13.08,14.35,15.60,16.84,18.07,19.29,20.50,21.71,,,,
16,3.17,4.84,6.34,7.77,9.14,10.48,11.79,13.08,14.35,15.60,16.84,18.07,19.29,20.50,21.71,22.91,,,
17,3.17,4.83,6.34,7.77,9.14,10.48,11.79,13.08,14.35,15.60,16.84,18.07,19.29,20.50,21.71,22.91,24.10,,
18,3.18,4.84,6.35,7.77,9.15,10.49,11.80,13.08,14.35,15.60,16.85,18.08,19.30,20.51,21.71,22.91,24.10,25.29,
19,3.14,4.74,6.22,7.63,8.99,10.32,11.62,12.90,14.16,15.41,16.64,17.87,19.08,20.29,21.49,22.68,23.87,25.05,26.23
