i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.43,,,,,,,,,,,,,,,,,,
3,3.29,4.23,5.18,,,,,,,,,,,,,,,,,
4,3.09,4.04,4.99,5.93,,,,,,,,,,,,,,,,
5,2.90,3.85,4.80,5.74,6.67,,,,,,,,,,,,,,,
6,2.70,3.65,4.60,5.54,6.48,7.41,,,,,,,,,,,,,,
7,2.51,3.46,4.41,5.35,6.29,7.22,8.15,,,,,,,,,,,,,
8,2.32,3.27,4.22,5.16,6.09,7.03,7.96,8.88,,,,,,,,,,,,
9,2.12,3.07,4.02,4.96,5.90,6.83,7.76,8.69,9.62,,,,,,,,,,,
10,1.93,2.88,3.83,4.77,5.71,6.64,7.57,8.50,9.42,10.35,,,,,,,,,,
11,1.74,2.69,3.63,4.58,5.51,6.44,7.37,8.30,9.23,10.15,11.08,,,,,,,,,
12,1.54,2.49,3.44,4.38,5.32,6.25,7.18,8.11,9.03,9.96,10.88,11.80,,,,,,,,
13,1.35,2.30,3.25,4.19,5.12,6.06,6.99,7.91,8.84,9.77,10.69,11.61,12.53,,,,,,,
14,1.16,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.34,13.26,,,,,,
15,0.96,1.91,2.86,3.80,4.74,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.15,13.07,13.99,,,,,
16,0.77,1.72,2.67,3.61,4.54,5.48,6.41,7.33,8.26,9.18,10.11,11.03,11.95,12.87,13.79,14.71,,,,
17,0.57,1.52,2.47,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.91,10.84,11.76,12.68,13.60,14.52,15.44,,,
18,0.38,1.33,2.28,3.22,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.56,12.49,13.40,14.32,15.24,16.16,,
19,0.19,1.13,2.08,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.52,10.44,11.37,12.29,13.21,14.12,15.04,15.96,16.88,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
