i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.72,,,,,,,,,,,,,,,,,,
3,5.86,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.52,7.04,8.02,8.98,,,,,,,,,,,,,,,,
5,5.18,6.70,7.68,8.64,9.60,,,,,,,,,,,,,,,
6,4.84,6.36,7.34,8.31,9.26,10.21,,,,,,,,,,,,,,
7,4.51,6.03,7.00,7.97,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.17,5.69,6.66,7.63,8.58,9.54,10.48,11.43,,,,,,,,,,,,
9,3.83,5.35,6.32,7.29,8.24,9.20,10.14,11.09,12.03,,,,,,,,,,,
10,3.49,5.01,5.98,6.95,7.91,8.86,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.15,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.81,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.47,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,,,,,,,
14,2.13,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.79,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.60,,,,,
16,1.45,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.66,10.59,11.53,12.47,13.40,14.33,15.27,16.20,,,,
17,1.12,2.63,3.61,4.58,5.53,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.06,13.99,14.93,15.86,16.79,,,
18,0.78,2.30,3.27,4.24,5.19,6.14,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.97,2.94,3.90,4.86,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
